Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2037,biomass,Total,pacific,131018715.89888905,135479659.20503882,0.03404813789804203,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2038,biomass,Total,pacific,131018876.67642748,135562665.35419756,0.034680412418675415,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2039,biomass,Total,pacific,131018490.53268726,135637966.08954802,0.03525819552705246,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2040,biomass,Total,pacific,131017788.50240558,135706581.52495793,0.035787453567545535,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2041,biomass,Total,pacific,131016919.44636923,135769335.16611907,0.0362732976766043,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2042,biomass,Total,pacific,131015978.0150053,135826904.09573454,0.03672014782943676,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2043,biomass,Total,pacific,131015023.25649849,135879854.39315024,0.037131857215546106,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2044,biomass,Total,pacific,131014090.96339624,135928666.37917474,0.03751180792569538,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2045,biomass,Total,pacific,131013201.84110196,135973752.8326518,0.03786298572846261,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2046,biomass,Total,pacific,131012366.89587405,136015472.32920697,0.038188039433783266,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2047,biomass,Total,pacific,131011590.97691073,136054139.17072502,0.038489328739645515,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2048,biomass,Total,pacific,131010875.09575573,136090030.9097168,0.03876896334177402,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2049,biomass,Total,pacific,131010217.93764621,136123394.1573627,0.039028835309243476,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2050,biomass,Total,pacific,131009616.84005389,136154449.15008318,0.0392706461870695,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2051,biomass,Total,pacific,131009068.42079674,136183393.40428364,0.03949592990667751,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2052,biomass,Total,pacific,131008568.97634394,136210404.69015786,0.0397060723161796,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2053,biomass,Total,pacific,131008114.72995245,136235643.4880162,0.039902327949984315,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2054,biomass,Total,pacific,131007701.98212159,136259255.04434115,0.04008583451785324,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2055,biomass,Total,pacific,131007327.19788992,136281371.1128095,0.040257625491076594,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2056,biomass,Total,pacific,131006987.05363418,136302111.44324657,0.04041864108701752,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2057,biomass,Total,pacific,131006678.45820488,136321585.06579792,0.04056973789537502,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2058,biomass,Total,pacific,131006398.5580768,136339891.40643427,0.04071169734501986,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2059,biomass,Total,pacific,131006144.73280309,136357121.2618401,0.040845233175518095,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2060,biomass,Total,pacific,131005914.58483525,136373357.65582687,0.040970998049983734,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2061,biomass,Total,pacific,131005705.92631066,136388676.5950152,0.041089589423932454,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2062,biomass,Total,pacific,131005516.76445782,136403147.73820364,0.04120155476696853,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2063,biomass,Total,pacific,131005345.2866452,136416834.9912852,0.041307396219592674,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2064,biomass,Total,pacific,131005189.84569764,136429797.03757662,0.04140757475538382,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2065,biomass,Total,pacific,131005048.94584277,136442087.81184274,0.04150251390881605,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2066,biomass,Total,pacific,131004921.22948357,136453756.9250272,0.04159260312060184,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2067,biomass,Total,pacific,131004805.4648872,136464850.04566547,0.041678200745404785,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2068,biomass,Total,pacific,131004700.53481418,136475409.2431054,0.041759636760800085,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2069,biomass,Total,pacific,131004605.42607269,136485473.2969533,0.04183721521128902,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2070,biomass,Total,pacific,131004519.21995862,136495077.9765704,0.04191121641684014,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2071,biomass,Total,pacific,131004441.08352992,136504256.29394636,0.041981898971727924,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2072,biomass,Total,pacific,131004370.26165777,136513038.73284978,0.042049501556241396,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2073,biomass,Total,pacific,131004306.06979522,136521453.45679516,0.042114244581094626,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2074,biomass,Total,pacific,131004247.88740528,136529526.49805441,0.04217633168199226,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2075,biomass,Total,pacific,131004195.15199265,136537281.92967314,0.042235951079741624,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2076,biomass,Total,pacific,131004147.35368624,136544742.0222215,0.042293276819524744,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2077,biomass,Total,pacific,131004104.03032377,136551927.3868085,0.042348469901374815,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2078,biomass,Total,pacific,131004064.76299289,136558857.10571432,0.04240167931255364,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2079,biomass,Total,pacific,131004029.17198744,136565548.85184374,0.04245304297133419,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2080,biomass,Total,pacific,131003996.91314076,136572018.99807125,0.0425026885906561,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2019,price,Total,pacific,1352.2545726837093,1352.2545726837093,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2020,price,Total,pacific,1331.95550692283,1339.7957226737988,0.005886244480554598,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2021,price,Total,pacific,1316.6835928410524,1325.7857271756593,0.006912924550815556,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2022,price,Total,pacific,1305.526661757548,1313.0288235081737,0.005746463837456954,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2023,price,Total,pacific,1297.5457728130896,1302.4338874673028,0.003767200168681369,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2024,price,Total,pacific,1291.9271358939552,1294.0527640709986,0.0016453158370828265,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2025,price,Total,pacific,1288.0211226111815,1287.5985284782257,-3.280956542847837e-4,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2026,price,Total,pacific,1285.3336759362148,1282.6940568607001,-0.002053644998908201,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2027,price,Total,pacific,1283.5008928547838,1278.9812280074846,-0.0035213569951218103,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2028,price,Total,pacific,1282.2607616543223,1276.1603547520367,-0.004757540029857194,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2029,price,Total,pacific,1281.427803583344,1273.9968618444257,-0.00579895466458486,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2030,price,Total,pacific,1280.8724254109372,1272.3143594100277,-0.0066814351149482335,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2031,price,Total,pacific,1280.5050167563456,1270.983522123306,-0.007435733955309671,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2032,price,Total,pacific,1280.2641349661365,1269.911013253719,-0.008086707601702344,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2033,price,Total,pacific,1280.1079448890528,1269.0300653074855,-0.008653863625951759,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2034,price,Total,pacific,1280.0081304121807,1268.293080894874,-0.009152324300888788,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2035,price,Total,pacific,1279.945624563097,1267.6660882508102,-0.009593795296170018,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2036,price,Total,pacific,1279.9076477984954,1267.124711086416,-0.009987389898065439,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2037,price,Total,pacific,1279.8856717005435,1266.6512984006984,-0.01034027772360408,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2038,price,Total,pacific,1279.8740289292668,1266.2329083450672,-0.010658174379561134,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2039,price,Total,pacific,1279.8689699322954,1265.8599046323052,-0.010945702747001728,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2040,price,Total,pacific,1279.8680259930957,1265.5249844515336,-0.011206656663239034,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2041,price,Total,pacific,1279.8695809419105,1265.2225066159497,-0.011444192864699092,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2042,price,Total,pacific,1279.8725842181643,1264.9480268757827,-0.011660971198549868,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2043,price,Total,pacific,1279.8763592468408,1264.697975443062,-0.011859257883871495,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2044,price,Total,pacific,1279.880475835447,1264.4694318919546,-0.012041002448633134,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2045,price,Total,pacific,1279.8846654289553,1264.2599667178622,-0.012207895862129435,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2046,price,Total,pacific,1279.8887649725411,1264.0675286138307,-0.012361415141455534,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2047,price,Total,pacific,1279.8926798212879,1263.890363225392,-0.012502858128800436,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2048,price,Total,pacific,1279.8963593021551,1263.7269537096947,-0.012633371034258227,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2049,price,Total,pacific,1279.8997806625753,1263.5759765196524,-0.012753970576096525,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2050,price,Total,pacific,1279.9029385668919,1263.43626792671,-0.012865562023491966,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2051,price,Total,pacific,1279.9058382553276,1263.3067982096484,-0.012968954082048552,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2052,price,Total,pacific,1279.9084911157086,1263.1866513923967,-0.013064871308678694,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2053,price,Total,pacific,1279.9109118408949,1263.0750090607803,-0.013153964564533245,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2054,price,Total,pacific,1279.9131166254867,1262.9711372276115,-0.013236819888636703,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2055,price,Total,pacific,1279.9151220413596,1262.874375515371,-0.013313966084571343,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2056,price,Total,pacific,1279.9169443546555,1262.7841281316025,-0.013385881246920632,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2057,price,Total,pacific,1279.918599128184,1262.6998562545434,-0.013452998405812027,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2058,price,Total,pacific,1279.9201010068698,1262.621071545903,-0.01351571043173567,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2059,price,Total,pacific,1279.9214636192617,1262.5473305778335,-0.013574374315357586,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2060,price,Total,pacific,1279.9226995513914,1262.4782300112522,-0.013629314915856545,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2061,price,Total,pacific,1279.9238203646214,1262.4134023989175,-0.01368082825485318,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2062,price,Total,pacific,1279.9248366391148,1262.3525125133272,-0.013729184419867856,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2063,price,Total,pacific,1279.9257580311983,1262.2952541193795,-0.013774630130843131,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2064,price,Total,pacific,1279.9265933371514,1262.241347126823,-0.013817391014759418,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2065,price,Total,pacific,1279.9273505587862,1262.1905350691175,-0.013857673626495494,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2066,price,Total,pacific,1279.9280369679873,1262.1425828644033,-0.013895667248383632,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2067,price,Total,pacific,1279.928659168564,1262.0972748214842,-0.01393154549618651,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2068,price,Total,pacific,1279.9292231545196,1262.054412859498,-0.013965467755293021,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2069,price,Total,pacific,1279.9297343643168,1262.013814914656,-0.01399758046761749,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2070,price,Total,pacific,1279.9301977310192,1261.9753135113049,-0.014028018286890693,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2071,price,Total,pacific,1279.9306177283693,1261.938754477752,-0.014056905117676979,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2072,price,Total,pacific,1279.9309984129682,1261.9039957899909,-0.014084355051428262,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2073,price,Total,pacific,1279.9313434627788,1261.8709065287137,-0.014110473211167474,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2074,price,Total,pacific,1279.9316562122108,1261.8393659368976,-0.014135356514936852,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2075,price,Total,pacific,1279.931939684037,1261.809262566899,-0.014159094366854955,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2076,price,Total,pacific,1279.9321966184023,1261.7804935073527,-0.01418176928356562,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2077,price,Total,pacific,1279.9324294991736,1261.752963681396,-0.014203457462899836,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2078,price,Total,pacific,1279.9326405778534,1261.7265852087394,-0.014224229300765752,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2079,price,Total,pacific,1279.9328318952835,1261.7012768250092,-0.014244149861581037,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2080,price,Total,pacific,1279.93300530133,1261.6769633525562,-0.014263279306932063,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2019,catches_fleet,affected_managed,pacific,4117179.0668732575,4117179.0668732575,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2020,catches_fleet,affected_managed,pacific,4185788.98158401,4182564.6319111865,-7.703087009425644e-4,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2021,catches_fleet,affected_managed,pacific,4237058.516316997,4242440.118027118,0.0012701268319511027,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2022,catches_fleet,affected_managed,pacific,4274344.667855961,4292704.999255121,0.004295472832884384,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2023,catches_fleet,affected_managed,pacific,4300899.823360046,4332843.48653893,0.007427204652706312,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2024,catches_fleet,affected_managed,pacific,4319502.443615103,4363917.936146177,0.01028254830523993,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2025,catches_fleet,affected_managed,pacific,4332360.699005605,4387518.881795339,0.012731669088032046,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2026,catches_fleet,affected_managed,pacific,4341149.098764305,4405246.706917184,0.01476512478484662,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2027,catches_fleet,affected_managed,pacific,4347096.7937116865,4418491.5425662985,0.016423547080407414,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2028,catches_fleet,affected_managed,pacific,4351085.030361845,4428371.071808377,0.017762475545118193,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2029,catches_fleet,affected_managed,pacific,4353734.6317422185,4435743.212569771,0.018836375609492705,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2030,catches_fleet,affected_managed,pacific,4355477.128858082,4441247.631091485,0.019692561732241282,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
