Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2056,profits_fleet,affected_managed,atlantic,40386717.17073238,-368349143.20049286,-10.120551730989161,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,profits_fleet,affected_managed,atlantic,40378025.251695514,-367113818.23583794,-10.091921062197624,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,profits_fleet,affected_managed,atlantic,40370186.740436435,-365933488.26299477,-10.064448738268053,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,profits_fleet,affected_managed,atlantic,40363115.14372814,-364803730.55729675,-10.03804697081172,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,profits_fleet,affected_managed,atlantic,40356734.09435642,-363720466.6615944,-10.0126338224296,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,profits_fleet,affected_managed,atlantic,40350975.64238536,-362679939.8148422,-9.988133100649911,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,profits_fleet,affected_managed,atlantic,40345778.98373401,-361678692.7605133,-9.96447414998058,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,profits_fleet,affected_managed,atlantic,40341089.49048793,-360713546.273077,-9.941591583889425,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,profits_fleet,affected_managed,atlantic,40336857.95041835,-359781578.62225723,-9.919424985071892,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,profits_fleet,affected_managed,atlantic,40333039.9528445,-358880106.10723495,-9.897918592965489,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,profits_fleet,affected_managed,atlantic,40329595.378593326,-358006664.7293148,-9.877020990876153,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,profits_fleet,affected_managed,atlantic,40326487.9656924,-357158993.0264435,-9.856684800578098,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,profits_fleet,affected_managed,atlantic,40323684.931827426,-356335016.0611687,-9.836866389160628,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,profits_fleet,affected_managed,atlantic,40321156.6409148,-355532830.5324478,-9.81752559081305,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,profits_fleet,affected_managed,atlantic,40318876.30517566,-354750690.9673977,-9.798625444872803,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,profits_fleet,affected_managed,atlantic,40316819.716869235,-353986996.9407234,-9.780131950551876,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,profits_fleet,affected_managed,atlantic,40314965.00547016,-353240281.26464653,-9.762013838204174,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,profits_fleet,affected_managed,atlantic,40313292.41732395,-352509199.0901432,-9.744242356614327,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,profits_fleet,affected_managed,atlantic,40311784.11531627,-351792517.86014557,-9.726791075627032,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,profits_fleet,affected_managed,atlantic,40310423.996774554,-351089108.05643463,-9.709635703274346,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,profits_fleet,affected_managed,atlantic,40309197.52786243,-350397934.6839981,-9.692753916566978,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,profits_fleet,affected_managed,atlantic,40308091.593192935,-349718049.4390259,-9.676125205046542,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,profits_fleet,affected_managed,atlantic,40307094.359256625,-349048583.50958824,-9.659730726271723,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,profits_fleet,affected_managed,atlantic,40306195.150548816,-348388740.96095276,-9.643553172401315,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,profits_fleet,affected_managed,atlantic,40305384.33731258,-347737792.66052055,-9.6275766470884,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,profits_fleet,affected_oa,atlantic,28588648.503371954,-1854925773.335331,-65.88329705815046,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,profits_fleet,affected_oa,atlantic,42038386.2364645,-1503061515.0167694,-36.75450081651801,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,profits_fleet,affected_oa,atlantic,46324291.97089481,-1243890315.7725277,-27.85179336478697,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,profits_fleet,affected_oa,atlantic,45379139.66331267,-1048434915.4387598,-24.103895825649158,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,profits_fleet,affected_oa,atlantic,41721535.48162508,-897546854.0441399,-22.512795338978734,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,profits_fleet,affected_oa,atlantic,36907502.2365036,-778352902.2408361,-22.089286867833643,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,profits_fleet,affected_oa,atlantic,31852430.829248667,-682087695.0669966,-22.413991877840164,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,profits_fleet,affected_oa,atlantic,27056798.676549435,-602722011.4149141,-23.276176077597203,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,profits_fleet,affected_oa,atlantic,22761121.952611208,-536069747.2759676,-24.55199134700249,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,profits_fleet,affected_oa,atlantic,19049823.752240658,-479195059.8350239,-26.154829045526498,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,profits_fleet,affected_oa,atlantic,15919031.690828562,-430014025.4114227,-28.012574242136026,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,profits_fleet,affected_oa,atlantic,13319493.949566364,-387025302.7018938,-30.057057585471856,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,profits_fleet,affected_oa,atlantic,11182741.1941638,-349127581.40128994,-32.22021473442463,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,profits_fleet,affected_oa,atlantic,9436251.016753197,-315495828.2106466,-34.434446333667125,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,profits_fleet,affected_oa,atlantic,8011595.031137943,-285497447.86532307,-36.63553159585649,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,profits_fleet,affected_oa,atlantic,6848256.371086597,-258635507.43606567,-38.76662166562969,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,profits_fleet,affected_oa,atlantic,5894889.538168669,-234510255.11095524,-40.78195920254838,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,profits_fleet,affected_oa,atlantic,5109160.832660675,-212792960.29576874,-42.6492976567648,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,profits_fleet,affected_oa,atlantic,4456878.798383236,-193208022.6908226,-44.350522065107576,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,profits_fleet,affected_oa,atlantic,3910840.3662805557,-175520615.67372227,-45.88053697795211,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,profits_fleet,affected_oa,atlantic,3449635.0277493,-159528029.13590908,-47.24490064967611,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,profits_fleet,affected_oa,atlantic,3056534.0605869293,-145053487.64325905,-48.4568530132477,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,profits_fleet,affected_oa,atlantic,2718521.706020832,-131941631.46539402,-49.53433068905684,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,profits_fleet,affected_oa,atlantic,2425484.4305570126,-120055123.5541563,-50.49737959216075,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,profits_fleet,affected_oa,atlantic,2169552.257481098,-109272028.67080498,-51.366165780985796,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,profits_fleet,affected_oa,atlantic,1944575.4608316422,-99483731.7327509,-52.15961490648679,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,profits_fleet,affected_oa,atlantic,1745716.0024228096,-90593241.72386646,-52.89460461961494,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,profits_fleet,affected_oa,atlantic,1569132.9716746807,-82513779.20663548,-53.58558751625199,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,profits_fleet,affected_oa,atlantic,1411743.0999097824,-75167579.0266304,-54.244516676889724,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,profits_fleet,affected_oa,atlantic,1271040.0471303463,-68484861.51197243,-54.88096281198388,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,profits_fleet,affected_oa,atlantic,1144958.9613702297,-62402939.5143404,-55.50233730618579,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,profits_fleet,affected_oa,atlantic,1031775.4469387531,-56865437.75335693,-56.114160665554685,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,profits_fleet,affected_oa,atlantic,930030.3924405575,-51821606.89494419,-56.72033700850948,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,profits_fleet,affected_oa,atlantic,838474.0506911278,-47225718.766700745,-57.3234112346996,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,profits_fleet,affected_oa,atlantic,756024.3397023678,-43036531.82294464,-57.92479668033875,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,profits_fleet,affected_oa,atlantic,681735.5835416317,-39216817.88401413,-58.52496837598219,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,profits_fleet,affected_oa,atlantic,614774.8827908039,-35732942.57881451,-59.123621473608154,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,profits_fleet,affected_oa,atlantic,554404.046325922,-32554492.99698639,-59.71979689312786,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,profits_fleet,affected_oa,atlantic,499965.5752899647,-29653946.918147087,-60.31197743154358,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,profits_fleet,affected_oa,atlantic,450871.6063902378,-27006378.697999,-60.89815795724443,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,profits_fleet,affected_oa,atlantic,406595.02764344215,-24589197.49609661,-61.475893270538876,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,profits_fleet,affected_oa,atlantic,366662.20323967934,-22381914.053170204,-62.04232684856154,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,profits_fleet,affected_oa,atlantic,330646.9049153328,-20365932.68302536,-62.59420330349189,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,profits_fleet,affected_oa,atlantic,298165.16290068626,-18524365.546156883,-63.1278668706412,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,profits_fleet,affected_oa,atlantic,268870.8311781883,-16841866.62645626,-63.63924782266425,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,profits_fleet,affected_oa,atlantic,242451.71978735924,-15304483.1447258,-64.12383825591544,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,profits_fleet,affected_oa,atlantic,218626.1874346733,-13899522.417806625,-64.57665831756718,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,profits_fleet,affected_oa,atlantic,197140.11598348618,-12615432.41397667,-64.99221361436871,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,profits_fleet,affected_oa,atlantic,177764.20822620392,-11441694.46760559,-65.36444423641288,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,profits_fleet,affected_oa,atlantic,160291.56413435936,-10368726.80201435,-65.68666556477727,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,profits_fleet,affected_oa,atlantic,144535.50041007996,-9387797.672472954,-65.95150081355546,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,profits_fleet,affected_oa,atlantic,130327.58502435684,-8490947.083408356,-66.15080504116982,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,profits_fleet,affected_oa,atlantic,117515.86330127716,-7670916.158409119,-66.2755801890599,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,profits_fleet,affected_oa,atlantic,105963.25570702553,-6921083.350174904,-66.31588052853708,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,profits_fleet,affected_oa,atlantic,95546.1102347374,-6235406.772352219,-66.26070770472069,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,profits_fleet,affected_oa,atlantic,86152.89418292046,-5608372.01817894,-66.09789452077145,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,profits_fleet,affected_oa,atlantic,77683.0121486187,-5034944.90324688,-65.81397623478233,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,profits_fleet,affected_oa,atlantic,70045.7379937172,-4510528.633164406,-65.39404826556301,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,profits_fleet,affected_oa,atlantic,63159.25016069412,-4030924.95243454,-64.82160874580971,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,profits_fleet,affected_oa,atlantic,56949.760398864746,-3592298.8796157837,-64.07838442964535,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,profits_fleet,affected_oa,atlantic,51350.72708296776,-3191146.6766853333,-63.14413812543245,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,profits_fleet,affected_oa,atlantic,46302.14504170418,-2824266.7382068634,-61.996455686082285,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,profits_fleet,unaffected_managed,atlantic,9248928.93173623,9248928.93173623,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,profits_fleet,unaffected_managed,atlantic,14357965.633484602,49085254.91486192,2.4186775597504466,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,profits_fleet,unaffected_managed,atlantic,16855778.46218133,77582685.23493648,3.6027352227608946,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,profits_fleet,unaffected_managed,atlantic,17775596.309224367,97792783.77284694,4.50151916546951,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,profits_fleet,unaffected_managed,atlantic,17796165.558264494,112049462.94065309,5.29626997870997,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,profits_fleet,unaffected_managed,atlantic,17349448.71885276,122101294.19394898,6.037762189023779,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,profits_fleet,unaffected_managed,atlantic,16700123.117507696,129231539.60438609,6.738358495627213,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,profits_fleet,unaffected_managed,atlantic,16002490.939392805,134362900.26589704,7.396374087932792,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,profits_fleet,unaffected_managed,atlantic,15340115.932410002,138145522.3980434,8.00550706440066,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,profits_fleet,unaffected_managed,atlantic,14752733.232068777,141028356.9956205,8.559473134717836,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,profits_fleet,unaffected_managed,atlantic,14254064.931399584,143315177.0457809,9.054337323108363,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,profits_fleet,unaffected_managed,atlantic,13843305.978272676,145207281.4131248,9.489349989159404,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,profits_fleet,unaffected_managed,atlantic,13512308.57003951,146835195.45697427,9.86677340854605,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,profits_fleet,unaffected_managed,atlantic,13249910.23052907,148281635.07845235,10.191142618973913,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,profits_fleet,unaffected_managed,atlantic,13044410.422736406,149597763.80946612,10.468342298454305,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,profits_fleet,unaffected_managed,atlantic,12884879.205295801,150814448.20765233,10.704762288005481,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,profits_fleet,unaffected_managed,atlantic,12761753.137379408,151949877.71962237,10.906661732435367,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,profits_fleet,unaffected_managed,atlantic,12667015.021454573,153014603.24716163,11.079768042273209,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,profits_fleet,unaffected_managed,atlantic,12594146.054462671,154014783.26029754,11.229077112038349,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,profits_fleet,unaffected_managed,atlantic,12537966.796315908,154954212.3531444,11.358799067698548,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,profits_fleet,unaffected_managed,atlantic,12494436.107590914,155835541.47331548,11.472394922940028,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,profits_fleet,unaffected_managed,atlantic,12460446.938967466,156660974.8125546,11.572660963117611,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,profits_fleet,unaffected_managed,atlantic,12433638.972077131,157432637.6209061,11.66183118027319,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,profits_fleet,unaffected_managed,atlantic,12412236.723540545,158152744.48649287,11.741679683448737,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,profits_fleet,unaffected_managed,atlantic,12394915.171013117,158823652.43379378,11.813613505417164,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,profits_fleet,unaffected_managed,atlantic,12380691.452510595,159447852.28751826,11.878751796628041,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,profits_fleet,unaffected_managed,atlantic,12368839.544359446,160027931.0513971,11.937990704582672,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,profits_fleet,unaffected_managed,atlantic,12358824.269571543,160566524.49791837,11.992054988049839,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,profits_fleet,unaffected_managed,atlantic,12350251.038761377,161066270.51307273,12.041538184735254,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,profits_fleet,unaffected_managed,atlantic,12342828.077260733,161529768.38372636,12.086933348874366,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,profits_fleet,unaffected_managed,atlantic,12336338.36452508,161959546.0281117,12.128656270798288,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,profits_fleet,unaffected_managed,atlantic,12330619.00262332,162358035.37688375,12.167062849183997,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,profits_fleet,unaffected_managed,atlantic,12325546.186193228,162727555.19064164,12.202462003097683,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,profits_fleet,unaffected_managed,atlantic,12321024.342630148,163070300.2034843,12.235125235429408,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,profits_fleet,unaffected_managed,atlantic,12316978.341764212,163388335.3877709,12.265293715241535,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,profits_fleet,unaffected_managed,atlantic,12313347.94140315,163683594.201535,12.293183541996349,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,profits_fleet,unaffected_managed,atlantic,12310083.84586835,163957879.8211329,12.318989689591945,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,profits_fleet,unaffected_managed,atlantic,12307144.917799711,164212868.52749658,12.342888998568386,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,profits_fleet,unaffected_managed,atlantic,12304496.207661867,164450114.57701993,12.365042485414294,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,profits_fleet,unaffected_managed,atlantic,12302107.558601618,164671056.03434873,12.385597162919531,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,profits_fleet,unaffected_managed,atlantic,12299952.61332345,164877021.16863418,12.404687509937029,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,profits_fleet,unaffected_managed,atlantic,12298008.100254774,165069235.11662316,12.422436688198593,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,profits_fleet,unaffected_managed,atlantic,12296253.31284213,165248826.59704995,12.438957574537367,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,profits_fleet,unaffected_managed,atlantic,12294669.722107172,165416834.52387404,12.454353655912882,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,profits_fleet,unaffected_managed,atlantic,12293240.681150675,165574214.41412282,12.46871981999011,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,profits_fleet,unaffected_managed,atlantic,12291951.193404913,165721844.52230048,12.48214306376488,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,profits_fleet,unaffected_managed,atlantic,12290787.725494623,165860531.66002774,12.494703135746569,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,profits_fleet,unaffected_managed,atlantic,12289738.05180335,165991016.67904782,12.506473122483756,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,profits_fleet,unaffected_managed,atlantic,12288791.122130156,166113979.6095717,12.517519987008884,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,profits_fleet,unaffected_managed,atlantic,12287936.946638346,166230044.45566964,12.527905064742848,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
