Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2034,effort_fleet,unaffected_oa,pacific,5812237736.325046,6005305191.286717,0.033217405020281275,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2035,effort_fleet,unaffected_oa,pacific,5812230938.834494,6010286904.581169,0.03407572201293002,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2036,effort_fleet,unaffected_oa,pacific,5812207477.786936,6014764593.115034,0.03485028986013146,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2037,effort_fleet,unaffected_oa,pacific,5812174349.378835,6018801978.4938755,0.03555083118542783,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2038,effort_fleet,unaffected_oa,pacific,5812136195.33552,6022452438.688582,0.03618570458170786,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2039,effort_fleet,unaffected_oa,pacific,5812096053.680047,6025761100.285921,0.03676213273705063,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2040,effort_fleet,unaffected_oa,pacific,5812055873.888861,6028766434.144727,0.03728638625610192,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2041,effort_fleet,unaffected_oa,pacific,5812016869.968968,6031501485.369636,0.037763932953250194,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2042,effort_fleet,unaffected_oa,pacific,5811979762.108826,6033994831.628246,0.03819955997900179,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2043,effort_fleet,unaffected_oa,pacific,5811944941.771348,6036271337.794252,0.038597474386007316,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2044,effort_fleet,unaffected_oa,pacific,5811912584.220519,6038352756.421851,0.038961386448950135,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2045,effort_fleet,unaffected_oa,pacific,5811882724.982359,6040258210.377897,0.039294579089469074,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2046,effort_fleet,unaffected_oa,pacific,5811855311.584911,6042004584.504353,0.039599966031618014,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2047,effort_fleet,unaffected_oa,pacific,5811830238.373908,6043606846.359268,0.03988014076099527,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2048,effort_fleet,unaffected_oa,pacific,5811807369.760179,6045078311.125685,0.04013741793632985,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2049,effort_fleet,unaffected_oa,pacific,5811786555.576289,6046430862.148509,0.040373868573525554,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2050,effort_fleet,unaffected_oa,pacific,5811767641.065833,6047675135.883432,0.04059135006545714,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2051,effort_fleet,unaffected_oa,pacific,5811750473.235394,6048820678.052927,0.04079153189891803,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2052,effort_fleet,unaffected_oa,pacific,5811734904.754036,6049876076.31404,0.04097591777030354,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2053,effort_fleet,unaffected_oa,pacific,5811720796.210612,6050849073.616395,0.04114586467431476,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2054,effort_fleet,unaffected_oa,pacific,5811708017.282032,6051746665.570338,0.04130259943798164,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2055,effort_fleet,unaffected_oa,pacific,5811696447.189048,6052575184.485233,0.04144723309020926,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2056,effort_fleet,unaffected_oa,pacific,5811685974.695181,6053340372.225981,0.04158077339054343,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2057,effort_fleet,unaffected_oa,pacific,5811676497.82137,6054047443.635646,0.041704135786830805,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2058,effort_fleet,unaffected_oa,pacific,5811667923.392263,6054701141.956337,0.041818153027266464,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2059,effort_fleet,unaffected_oa,pacific,5811660166.491263,6055305787.429651,0.041923583616123014,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2060,effort_fleet,unaffected_oa,pacific,5811653149.875067,6055865320.056895,0.042021119272590855,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2061,effort_fleet,unaffected_oa,pacific,5811646803.380407,6056383337.337268,0.04211139152752829,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2062,effort_fleet,unaffected_oa,pacific,5811641063.343687,6056863127.670366,0.0421949775724092,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2063,effort_fleet,unaffected_oa,pacific,5811635872.045913,6057307700.001732,0.04227240545773104,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2064,effort_fleet,unaffected_oa,pacific,5811631177.189911,6057719810.201545,0.042344158723889413,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2065,effort_fleet,unaffected_oa,pacific,5811626931.413249,6058101984.593365,0.04241068053557575,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2066,effort_fleet,unaffected_oa,pacific,5811623091.837901,6058456540.988851,0.04247237738070338,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2067,effort_fleet,unaffected_oa,pacific,5811619619.656176,6058785607.533592,0.042529622386407895,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2068,effort_fleet,unaffected_oa,pacific,5811616479.751605,6059091139.626405,0.04258275829746031,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2069,effort_fleet,unaffected_oa,pacific,5811613640.352875,6059374935.138573,0.04263210015637828,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2070,effort_fleet,unaffected_oa,pacific,5811611072.718631,6059638648.129014,0.042677937719317764,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2071,effort_fleet,unaffected_oa,pacific,5811608750.85092,6059883801.225557,0.04272053763741165,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2072,effort_fleet,unaffected_oa,pacific,5811606651.235002,6060111796.820493,0.042760145429436854,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2073,effort_fleet,unaffected_oa,pacific,5811604752.603306,6060323927.209795,0.042796987268460665,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2074,effort_fleet,unaffected_oa,pacific,5811603035.721496,6060521383.789203,0.04283127160229458,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2075,effort_fleet,unaffected_oa,pacific,5811601483.194637,6060705265.406592,0.04286319062521519,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2076,effort_fleet,unaffected_oa,pacific,5811600079.291691,6060876585.958059,0.04289292161630467,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2077,effort_fleet,unaffected_oa,pacific,5811598809.786623,6061036281.304792,0.04292062815797288,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2078,effort_fleet,unaffected_oa,pacific,5811597661.814616,6061185215.578907,0.0429464612466582,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2079,effort_fleet,unaffected_oa,pacific,5811596623.741952,6061324186.938589,0.042970560306342005,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2080,effort_fleet,unaffected_oa,pacific,5811595685.048299,6061453932.826141,0.04299305411432213,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2019,effort_total,Total,pacific,11994914541.444832,11994914541.444832,0,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2020,effort_total,Total,pacific,12010733794.831572,11843001557.344156,-0.01396519482927791,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2021,effort_total,Total,pacific,12025271377.883633,11743348104.030827,-0.0234442338134096,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2022,effort_total,Total,pacific,12036325631.386534,11662699029.876986,-0.031041583033883737,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2023,effort_total,Total,pacific,12044385422.613651,11593036381.522028,-0.03747381250721216,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2024,effort_total,Total,pacific,12050223496.927355,11531782508.411776,-0.04302335045053519,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2025,effort_total,Total,pacific,12054473229.773705,11477613284.723665,-0.0478544299741971,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2026,effort_total,Total,pacific,12057597788.892279,11429567223.263224,-0.052085877852685585,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2027,effort_total,Total,pacific,12059925286.087002,11386849977.348806,-0.055810902038895084,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2028,effort_total,Total,pacific,12061685864.880863,11348782992.322357,-0.05910474543481634,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2029,effort_total,Total,pacific,12063040514.684685,11314782352.38385,-0.06202898526204555,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2030,effort_total,Total,pacific,12064101891.928308,11284344797.255558,-0.06463449178877212,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2031,effort_total,Total,pacific,12064949008.337967,11257036294.46993,-0.06696362440568093,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2032,effort_total,Total,pacific,12065637491.174084,11232482196.23035,-0.06905190840957882,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2033,effort_total,Total,pacific,12066206716.09041,11210358709.9109,-0.07092933399178616,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2034,effort_total,Total,pacific,12066684753.281933,11190385536.76793,-0.07262137318004146,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2035,effort_total,Total,pacific,12067091792.903162,11172319552.424578,-0.07414978321494275,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2036,effort_total,Total,pacific,12067442516.304995,11155949406.428368,-0.07553324647248642,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2037,effort_total,Total,pacific,12067747737.939413,11141090923.250584,-0.07678788410330638,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2038,effort_total,Total,pacific,12068015543.257153,11127583195.245663,-0.07792767125966657,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2039,effort_total,Total,pacific,12068252078.504772,11115285268.33883,-0.07896477501189315,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2040,effort_total,Total,pacific,12068462100.122963,11104073332.367987,-0.0799098310749263,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2041,effort_total,Total,pacific,12068649358.073116,11093838339.161428,-0.0807721717641589,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2042,effort_total,Total,pacific,12068816864.357414,11084483981.99895,-0.0815600148234476,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2043,effort_total,Total,pacific,12068967082.082733,11075924979.752098,-0.08228062066760286,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2044,effort_total,Total,pacific,12069102059.44543,11068085617.58512,-0.0829404239793385,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2045,effort_total,Total,pacific,12069223525.451767,11060898503.596434,-0.08354514436897799,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2046,effort_total,Total,pacific,12069332958.978767,11054303507.239586,-0.08409987985160922,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2047,effort_total,Total,pacific,12069431639.191158,11048246850.868782,-0.08460918615309475,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2048,effort_total,Total,pacific,12069520682.857368,11042680330.412498,-0.08507714427328636,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2049,effort_total,Total,pacific,12069601072.403595,11037560645.09675,-0.0855074182747052,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2050,effort_total,Total,pacific,12069673677.37033,11032848819.421803,-0.0859033048998244,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2051,effort_total,Total,pacific,12069739271.125465,11028509703.337172,-0.08626777632879243,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2052,effort_total,Total,pacific,12069798544.128677,11024511538.844666,-0.0866035171558426,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2053,effort_total,Total,pacific,12069852114.655317,11020825583.161554,-0.08691295647442325,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2054,effort_total,Total,pacific,12069900537.620443,11017425780.15899,-0.08719829580873628,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2055,effort_total,Total,pacific,12069944311.95803,11014288473.108376,-0.08746153350548498,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2056,effort_total,Total,pacific,12069983886.881536,11011392152.865133,-0.08770448609852341,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2057,effort_total,Total,pacific,12070019667.262,11008717236.533669,-0.08792880707617602,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2058,effort_total,Total,pacific,12070052018.296839,11006245872.41981,-0.08813600341277893,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2059,effort_total,Total,pacific,12070081269.598248,11003961767.714418,-0.08832745016963045,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2060,effort_total,Total,pacific,12070107718.798626,11001850035.884996,-0.0885044034238293,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2061,effort_total,Total,pacific,12070131634.748018,10999897061.199356,-0.08866801174459643,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2062,effort_total,Total,pacific,12070153260.362404,10998090378.180952,-0.0888193264042501,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2063,effort_total,Total,pacific,12070172815.169832,10996418564.111668,-0.08895931048382894,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2064,effort_total,Total,pacific,12070190497.592571,10994871142.964485,-0.08908884701053899,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2065,effort_total,Total,pacific,12070206486.997002,10993438499.374048,-0.08920874624497391,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2066,effort_total,Total,pacific,12070220945.537825,10992111801.444086,-0.08931975221980497,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2067,effort_total,Total,pacific,12070234019.819263,10990882931.352972,-0.08942254861786461,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2068,effort_total,Total,pacific,12070245842.392857,10989744422.856787,-0.08951776406584497,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2069,effort_total,Total,pacific,12070256533.108896,10988689404.907108,-0.08960597690985547,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2070,effort_total,Total,pacific,12070266200.336424,10987711550.70153,-0.08968771953055354,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2071,effort_total,Total,pacific,12070274942.065094,10986805031.57127,-0.08976348224827213,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2072,effort_total,Total,pacific,12070282846.900633,10985964475.184471,-0.08983371686228458,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2073,effort_total,Total,pacific,12070289994.964344,10985184927.607735,-0.08989883986294521,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2074,effort_total,Total,pacific,12070296458.706127,10984461818.8235,-0.0899592353507963,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2075,effort_total,Total,pacific,12070302303.639359,10983790931.348711,-0.09001525769268014,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2076,effort_total,Total,pacific,12070307589.005253,10983168371.64153,-0.09006723394141092,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2077,effort_total,Total,pacific,12070312368.373495,10982590544.018799,-0.09011546604251382,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2078,effort_total,Total,pacific,12070316690.185312,10982054126.838333,-0.09016023284889232,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2079,effort_total,Total,pacific,12070320598.244482,10981556050.727354,-0.09020179196196983,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2080,effort_total,Total,pacific,12070324132.161325,10981093478.662388,-0.0902403814158302,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2019,f_mort_fleet,affected_managed,pacific,0.0030480669814937256,0.0030480669814937256,0,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
2020,f_mort_fleet,affected_managed,pacific,0.0030480669814937256,0.0030466170544827206,-4.7568738476162347e-4,RD/TN/RL/119,Facilitator's text - Overfished (RD/TN/RL/119),Overfished
