Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2062,price,Total,atlantic,1279.1421419889589,1301.2777580512354,0.01730504791895724,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2063,price,Total,atlantic,1279.1421542333053,1301.2777458575285,0.01730502864827477,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2064,price,Total,atlantic,1279.1421617864225,1301.2777279602367,0.01730500864962506,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2065,price,Total,atlantic,1279.1421662575187,1301.2777063847172,0.017304988226572268,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2066,price,Total,atlantic,1279.1421687472198,1301.2776827687342,0.017304967784146856,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2067,price,Total,atlantic,1279.1421699976063,1301.2776583783557,0.017304947721949324,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2068,price,Total,atlantic,1279.1421705007992,1301.2776341507622,0.01730492838125778,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2069,price,Total,atlantic,1279.1421705767527,1301.2776107472812,0.017304910024620486,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2070,price,Total,atlantic,1279.142170428423,1301.2775886070713,0.01730489283394858,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2071,price,Total,atlantic,1279.1421701804718,1301.2775679963788,0.01730487691824278,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2072,price,Total,atlantic,1279.142169906107,1301.2775490511085,0.01730486232552734,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2073,price,Total,atlantic,1279.1421696454545,1301.2775318120875,0.01730484905580778,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2074,price,Total,atlantic,1279.1421694179674,1301.2775162533344,0.01730483707330126,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2075,price,Total,atlantic,1279.14216923066,1301.2775023040963,0.017304826317116478,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2076,price,Total,atlantic,1279.1421690834636,1301.2774898655957,0.017304816710086733,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2077,price,Total,atlantic,1279.1421689726342,1301.2774788234324,0.01730480816575421,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2078,price,Total,atlantic,1279.1421688928426,1301.2774690565275,0.01730480059370101,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2079,price,Total,atlantic,1279.1421688384023,1301.2774604433703,0.017304793903455757,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2080,price,Total,atlantic,1279.1421688039438,1301.2774528662114,0.017304788007235426,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2019,catches_fleet,affected_managed,atlantic,9576486.59349431,9576486.59349431,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2020,catches_fleet,affected_managed,atlantic,9740910.432413828,9739117.251244595,-1.8408763551149888e-4,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2021,catches_fleet,affected_managed,atlantic,9860062.589163026,9903137.11197661,0.004368585130577862,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2022,catches_fleet,affected_managed,atlantic,9944906.577423193,10054346.4808141,0.01100461854909285,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2023,catches_fleet,affected_managed,atlantic,10004323.649109256,10186333.744102063,0.01819314342244541,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2024,catches_fleet,affected_managed,atlantic,10045251.302865656,10297269.265786868,0.02508826860800557,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2025,catches_fleet,affected_managed,atlantic,10072959.929373018,10387912.661458328,0.03126714831525333,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2026,catches_fleet,affected_managed,atlantic,10091365.475763118,10460348.932247242,0.03656427441562077,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2027,catches_fleet,affected_managed,atlantic,10103324.147304686,10517200.039076414,0.04096432874344034,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2028,catches_fleet,affected_managed,atlantic,10110885.746084873,10561155.348184505,0.04453315104208212,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2029,catches_fleet,affected_managed,atlantic,10115499.608536128,10594713.981960246,0.047374266419794586,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2030,catches_fleet,affected_managed,atlantic,10118175.83333481,10620063.569897894,0.04960259090473519,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2031,catches_fleet,affected_managed,atlantic,10119608.123176727,10639042.584371613,0.05132950356103572,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2032,catches_fleet,affected_managed,atlantic,10120265.447804779,10652978.84638739,0.05263828318832921,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2033,catches_fleet,affected_managed,atlantic,10120459.292117165,10662741.267915213,0.053582743642912725,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2034,catches_fleet,affected_managed,atlantic,10120392.278431492,10669806.245715436,0.05428781337407749,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2035,catches_fleet,affected_managed,atlantic,10120192.859103523,10674872.128419334,0.05480915996742635,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2036,catches_fleet,affected_managed,atlantic,10119939.75801027,10678471.543688849,0.055191216453287874,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2037,catches_fleet,affected_managed,atlantic,10119678.97153227,10681005.684953485,0.05546882613571892,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2038,catches_fleet,affected_managed,atlantic,10119435.436370969,10682773.33976697,0.05566890632764641,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2039,catches_fleet,affected_managed,atlantic,10119220.920245644,10683994.696492184,0.05581198203871513,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2040,catches_fleet,affected_managed,atlantic,10119039.269444788,10684830.40211601,0.05591352277677898,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2041,catches_fleet,affected_managed,atlantic,10118889.829816837,10685396.526805628,0.05598506422310219,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2042,catches_fleet,affected_managed,atlantic,10118769.622564968,10685776.127337705,0.056035123431242756,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2043,catches_fleet,affected_managed,atlantic,10118674.684062878,10686028.059892355,0.05606992946646167,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2044,catches_fleet,affected_managed,atlantic,10118600.854353003,10686193.614741884,0.05609399644860027,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2045,catches_fleet,affected_managed,atlantic,10118544.20984663,10686301.455656217,0.05611056630627622,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2046,catches_fleet,affected_managed,atlantic,10118501.272637758,10686371.258958073,0.05612194642460907,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2047,catches_fleet,affected_managed,atlantic,10118469.08466409,10686416.367848236,0.05612976414040218,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2048,catches_fleet,affected_managed,atlantic,10118445.204388939,10686445.709581614,0.056135156510636726,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2049,catches_fleet,affected_managed,atlantic,10118427.662814038,10686465.166704554,0.056138910393963244,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2050,catches_fleet,affected_managed,atlantic,10118414.901599348,10686478.548054157,0.05614156485765565,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2051,catches_fleet,affected_managed,atlantic,10118405.706787873,10686488.26921668,0.05614348533659932,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2052,catches_fleet,affected_managed,atlantic,10118399.145627426,10686495.824130973,0.05614491683193232,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2053,catches_fleet,affected_managed,atlantic,10118394.51019492,10686502.108037569,0.05614602171028659,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2054,catches_fleet,affected_managed,atlantic,10118391.269225026,10686507.635700384,0.05614690629757303,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2055,catches_fleet,affected_managed,atlantic,10118389.028213039,10686512.686640974,0.056147639396334686,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2056,catches_fleet,affected_managed,atlantic,10118387.497152317,10686517.40009505,0.056148265037549154,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2057,catches_fleet,affected_managed,atlantic,10118386.4649439,10686521.835777167,0.05614881115695915,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2058,catches_fleet,affected_managed,atlantic,10118385.779424267,10686526.011728141,0.05614929542014374,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2059,catches_fleet,affected_managed,atlantic,10118385.331994744,10686529.927059121,0.05614972907464605,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2060,catches_fleet,affected_managed,atlantic,10118385.045939233,10686533.574941551,0.05615011945313652,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2061,catches_fleet,affected_managed,atlantic,10118384.867645977,10686536.94945503,0.0561504715664401,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2062,catches_fleet,affected_managed,atlantic,10118384.760081517,10686540.048693689,0.056150789091716134,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2063,catches_fleet,affected_managed,atlantic,10118384.697988192,10686542.875696847,0.05615107496571274,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2064,catches_fleet,affected_managed,atlantic,10118384.66438496,10686545.438202,0.05615133172559371,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2065,catches_fleet,affected_managed,atlantic,10118384.648042878,10686547.747837538,0.056151561692661604,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2066,catches_fleet,affected_managed,atlantic,10118384.641681906,10686549.819121903,0.056151767061659655,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2067,catches_fleet,affected_managed,atlantic,10118384.640696209,10686551.668474216,0.05615194993604371,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2068,catches_fleet,affected_managed,atlantic,10118384.642262802,10686553.313339736,0.056152112334590366,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2069,catches_fleet,affected_managed,atlantic,10118384.644725595,10686554.771471996,0.05615225618474298,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2070,catches_fleet,affected_managed,atlantic,10118384.647175204,10686556.060377784,0.056152383311618724,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2071,catches_fleet,affected_managed,atlantic,10118384.649166496,10686557.196912372,0.056152495427486966,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2072,catches_fleet,affected_managed,atlantic,10118384.650531914,10686558.197003685,0.05615259412399414,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2073,catches_fleet,affected_managed,atlantic,10118384.65126067,10686559.075481558,0.056152680867899,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2074,catches_fleet,affected_managed,atlantic,10118384.651422493,10686559.845989194,0.05615275700028104,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2075,catches_fleet,affected_managed,atlantic,10118384.65112113,10686560.520956304,0.05615282373873967,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2076,catches_fleet,affected_managed,atlantic,10118384.650467383,10686561.111616818,0.05615288218195882,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2077,catches_fleet,affected_managed,atlantic,10118384.64956451,10686561.628057145,0.05615293331600004,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2078,catches_fleet,affected_managed,atlantic,10118384.64850144,10686562.07928413,0.056152978021727744,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2079,catches_fleet,affected_managed,atlantic,10118384.647350587,10686562.473304315,0.05615301708287005,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2080,catches_fleet,affected_managed,atlantic,10118384.646168213,10686562.817208435,0.05615305119433155,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2019,catches_fleet,affected_oa,atlantic,15074990.560122307,15074990.560122307,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2020,catches_fleet,affected_oa,atlantic,15347894.94414965,14799455.16954638,-0.03573387598749011,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2021,catches_fleet,affected_oa,atlantic,15556436.43892352,14677137.698307665,-0.05652314680602392,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2022,catches_fleet,affected_oa,atlantic,15713173.041070381,14641253.668095551,-0.06821788127535383,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2023,catches_fleet,affected_oa,atlantic,15829253.653283756,14652035.732402137,-0.0743697679414852,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2024,catches_fleet,affected_oa,atlantic,15914080.718783204,14685640.412527172,-0.07719203691144522,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2025,catches_fleet,affected_oa,atlantic,15975296.163312372,14727985.59201859,-0.0780774615094936,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2026,catches_fleet,affected_oa,atlantic,16018939.790276488,14771075.564378059,-0.07789930184117956,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
