Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2078,revenue_total,Total,pacific,70278965108.22426,70434145766.29993,0.0022080669206881736,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2079,revenue_total,Total,pacific,70278965042.16183,70434207627.71764,0.0022089480894129285,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2080,revenue_total,Total,pacific,70278964986.35849,70434268414.54962,0.0022098138215506844,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2019,costs_fleet,affected_managed,pacific,4466205791.669707,4466205791.669707,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2020,costs_fleet,affected_managed,pacific,4466205791.669707,4461574473.000657,-0.0010369693840996926,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2021,costs_fleet,affected_managed,pacific,4466205791.669707,4457231279.684787,-0.002009426435669313,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2022,costs_fleet,affected_managed,pacific,4466205791.669707,4452980243.165707,-0.0029612492394928904,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2023,costs_fleet,affected_managed,pacific,4466205791.669707,4448775356.691467,-0.0039027388775391787,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2024,costs_fleet,affected_managed,pacific,4466205791.669707,4444604875.459355,-0.004836525054586964,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2025,costs_fleet,affected_managed,pacific,4466205791.669707,4440464448.8978,-0.005763581879706299,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2026,costs_fleet,affected_managed,pacific,4466205791.669707,4436351279.189856,-0.006684535794462464,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2027,costs_fleet,affected_managed,pacific,4466205791.669707,4432263003.907801,-0.007599915755162054,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2028,costs_fleet,affected_managed,pacific,4466205791.669707,4428197523.185942,-0.008510191929502664,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2029,costs_fleet,affected_managed,pacific,4466205791.669707,4424152977.986538,-0.009415780562912165,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2030,costs_fleet,affected_managed,pacific,4466205791.669707,4420127737.794292,-0.010317046733797818,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2031,costs_fleet,affected_managed,pacific,4466205791.669707,4416120381.754004,-0.011214308576895907,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2032,costs_fleet,affected_managed,pacific,4466205791.669707,4412129676.131594,-0.012107842329830717,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2033,costs_fleet,affected_managed,pacific,4466205791.669707,4408154551.403539,-0.012997887462876162,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2034,costs_fleet,affected_managed,pacific,4466205791.669707,4404194080.765488,-0.013884651490955217,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2035,costs_fleet,affected_managed,pacific,4466205791.669707,4400247460.794703,-0.014768314303391292,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2036,costs_fleet,affected_managed,pacific,4466205791.669707,4396313994.4397135,-0.0156490319725873,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2037,costs_fleet,affected_managed,pacific,4466205791.669707,4392393076.24423,-0.01652694006244658,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2038,costs_fleet,affected_managed,pacific,4466205791.669707,4388484179.6008625,-0.017402156482312088,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2039,costs_fleet,affected_managed,pacific,4466205791.669707,4384586845.796126,-0.018274783939829918,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2040,costs_fleet,affected_managed,pacific,4466205791.669707,4380700674.610915,-0.019144912045538708,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2041,costs_fleet,affected_managed,pacific,4466205791.669707,4376825316.259568,-0.020012619117741968,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2042,costs_fleet,affected_managed,pacific,4466205791.669707,4372960464.4752865,-0.02087797373070906,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2043,costs_fleet,affected_managed,pacific,4466205791.669707,4369105850.574952,-0.0217410360435841,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2044,costs_fleet,affected_managed,pacific,4466205791.669707,4365261238.360061,-0.022601858942086078,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2045,costs_fleet,affected_managed,pacific,4466205791.669707,4361426419.731555,-0.023460489020363785,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2046,costs_fleet,affected_managed,pacific,4466205791.669707,4357601210.914666,-0.024316967426267856,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2047,costs_fleet,affected_managed,pacific,4466205791.669707,4353785449.205577,-0.02517133058978495,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2048,costs_fleet,affected_managed,pacific,4466205791.669707,4349978990.165004,-0.02602361085140497,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2049,costs_fleet,affected_managed,pacific,4466205791.669707,4346181705.195078,-0.02687383700466654,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2050,costs_fleet,affected_managed,pacific,4466205791.669707,4342393479.445413,-0.027722034764996125,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2051,costs_fleet,affected_managed,pacific,4466205791.669707,4338614210.002209,-0.028568227175174123,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2052,costs_fleet,affected_managed,pacific,4466205791.669707,4334843804.321057,-0.029412434956236046,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2053,costs_fleet,affected_managed,pacific,4466205791.669707,4331082178.869785,-0.0302546768113445,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2054,costs_fleet,affected_managed,pacific,4466205791.669707,4327329257.952523,-0.031094969689084696,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2055,costs_fleet,affected_managed,pacific,4466205791.669707,4323584972.6902895,-0.031933329011715444,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2056,costs_fleet,affected_managed,pacific,4466205791.669707,4319849260.136855,-0.03276976887313028,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2057,costs_fleet,affected_managed,pacific,4466205791.669707,4316122062.511647,-0.03360430221061326,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2058,costs_fleet,affected_managed,pacific,4466205791.669707,4312403326.533936,-0.03443694095391698,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2059,costs_fleet,affected_managed,pacific,4466205791.669707,4308693002.844776,-0.035267696154691615,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2060,costs_fleet,affected_managed,pacific,4466205791.669707,4304991045.50499,-0.03609657809888938,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2061,costs_fleet,affected_managed,pacific,4466205791.669707,4301297411.559073,-0.03692359640440622,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2062,costs_fleet,affected_managed,pacific,4466205791.669707,4297612060.656292,-0.037748760105921125,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2063,costs_fleet,affected_managed,pacific,4466205791.669707,4293934954.721401,-0.03857207772862208,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2064,costs_fleet,affected_managed,pacific,4466205791.669707,4290266057.668444,-0.03939355735228838,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2065,costs_fleet,affected_managed,pacific,4466205791.669707,4286605335.1519427,-0.04021320666699962,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2066,costs_fleet,affected_managed,pacific,4466205791.669707,4282952754.350572,-0.04103103302157184,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2067,costs_fleet,affected_managed,pacific,4466205791.669707,4279308283.779054,-0.04184704346567533,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2068,costs_fleet,affected_managed,pacific,4466205791.669707,4275671893.124559,-0.04266124478646484,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2069,costs_fleet,affected_managed,pacific,4466205791.669707,4272043553.104414,-0.04347364354043907,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2070,costs_fleet,affected_managed,pacific,4466205791.669707,4268423235.342325,-0.04428424608115524,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2071,costs_fleet,affected_managed,pacific,4466205791.669707,4264810912.2606955,-0.0450930585833394,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2072,costs_fleet,affected_managed,pacific,4466205791.669707,4261206556.9869294,-0.045900087063865044,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2073,costs_fleet,affected_managed,pacific,4466205791.669707,4257610143.271905,-0.04670533740000774,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2074,costs_fleet,affected_managed,pacific,4466205791.669707,4254021645.419021,-0.04750881534533149,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2075,costs_fleet,affected_managed,pacific,4466205791.669707,4250441038.222438,-0.048310526543517154,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2076,costs_fleet,affected_managed,pacific,4466205791.669707,4246868296.913323,-0.04911047654039789,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2077,costs_fleet,affected_managed,pacific,4466205791.669707,4243303397.113045,-0.04990867079443941,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2078,costs_fleet,affected_managed,pacific,4466205791.669707,4239746314.792422,-0.05070511468586466,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2079,costs_fleet,affected_managed,pacific,4466205791.669707,4236197026.236226,-0.05149981352460062,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2080,costs_fleet,affected_managed,pacific,4466205791.669707,4232655508.01227,-0.052292772557200884,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2019,costs_fleet,affected_oa,pacific,15451966102.93844,15451966102.93844,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2020,costs_fleet,affected_oa,pacific,15473872597.748972,13914909241.034397,-0.10074810600039202,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2021,costs_fleet,affected_oa,pacific,15497410702.276972,12817658682.524778,-0.1729161129709538,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2022,costs_fleet,affected_oa,pacific,15518488890.909931,11970820805.730188,-0.2286091197486255,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2023,costs_fleet,affected_oa,pacific,15536593840.711216,11296694853.523987,-0.2728975881494203,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2024,costs_fleet,affected_oa,pacific,15551969573.087353,10751311551.402594,-0.3086848903043308,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2025,costs_fleet,affected_oa,pacific,15564982808.143677,10305157255.696423,-0.3379268462600092,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2026,costs_fleet,affected_oa,pacific,15575983645.004465,9936940671.304558,-0.3620344693613275,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2027,costs_fleet,affected_oa,pacific,15585278991.422003,9630790172.986776,-0.38205853239537924,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2028,costs_fleet,affected_oa,pacific,15593131628.041677,9374636125.715006,-0.3987970890429561,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2029,costs_fleet,affected_oa,pacific,15599764800.868843,9159156917.669712,-0.41286570441372394,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2030,costs_fleet,affected_oa,pacific,15605367591.023726,8977056248.26016,-0.42474560782382326,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2031,costs_fleet,affected_oa,pacific,15610099924.139202,8822554466.059805,-0.4348175534471274,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2032,costs_fleet,affected_oa,pacific,15614096974.923784,8691023969.029173,-0.4433860643374417,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2033,costs_fleet,affected_oa,pacific,15617472958.04503,8578723768.365643,-0.4506970627442973,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2034,costs_fleet,affected_oa,pacific,15620324360.614399,8482603471.810496,-0.45695087528407463,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2035,costs_fleet,affected_oa,pacific,15622732686.011694,8400156592.485697,-0.4623119551928939,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2036,costs_fleet,affected_oa,pacific,15624766777.421398,8329309393.802641,-0.46691624185783515,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2037,costs_fleet,affected_oa,pacific,15626484782.986956,8268335671.71244,-0.4708767975306618,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2038,costs_fleet,affected_oa,pacific,15627935816.749691,8215790702.782299,-0.47428817221166286,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2039,costs_fleet,affected_oa,pacific,15629161361.97688,8170459520.313915,-0.47722981860106267,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2040,costs_fleet,affected_oa,pacific,15630196456.626205,8131316020.646872,-0.47976878964949204,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2041,costs_fleet,affected_oa,pacific,15631070694.686544,8097490341.770289,-0.4819618886041593,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2042,costs_fleet,affected_oa,pacific,15631809071.963003,8068242623.516047,-0.4838573970310874,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2043,costs_fleet,affected_oa,pacific,15632432700.463276,8042941737.371571,-0.4854964744461549,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2044,costs_fleet,affected_oa,pacific,15632959411.798372,8021047921.135526,-0.48691430011121567,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2045,costs_fleet,affected_oa,pacific,15633404266.84148,8002098507.917697,-0.4881410106632895,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2046,costs_fleet,affected_oa,pacific,15633779986.209425,7985696126.984578,-0.48920247476753737,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2047,costs_fleet,affected_oa,pacific,15634097313.867897,7971498894.209826,-0.4901209366824859,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2048,costs_fleet,affected_oa,pacific,15634365324.249653,7959212215.437629,-0.49091555363027706,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2049,costs_fleet,affected_oa,pacific,15634591681.660728,7948581906.161512,-0.49160284655945663,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2050,costs_fleet,affected_oa,pacific,15634782859.3862,7939388392.191421,-0.49219707983183913,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2051,costs_fleet,affected_oa,pacific,15634944324.75571,7931441803.220111,-0.4927105822396949,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2052,costs_fleet,affected_oa,pacific,15635080695.456465,7924577807.897167,-0.49315401933294534,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2053,costs_fleet,affected_oa,pacific,15635195871.56012,7918654067.739092,-0.49353662513797797,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2054,costs_fleet,affected_oa,pacific,15635293147.036322,7913547209.843161,-0.4938663998542824,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2055,costs_fleet,affected_oa,pacific,15635375303.939518,7909150236.343948,-0.4941502789286328,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2056,costs_fleet,affected_oa,pacific,15635444691.960863,7905370302.914251,-0.4943942779587916,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2057,costs_fleet,affected_oa,pacific,15635503295.618858,7902126810.166734,-0.4946036171166331,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2058,costs_fleet,affected_oa,pacific,15635552791.00926,7899349761.167079,-0.49478282816394215,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2059,costs_fleet,affected_oa,pacific,15635594593.736382,7896978345.888732,-0.49493584663212864,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2060,costs_fleet,affected_oa,pacific,15635629899.396025,7894959719.681406,-0.4950660913260441,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2061,costs_fleet,affected_oa,pacific,15635659717.767324,7893247947.967413,-0.49517653297365827,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2062,costs_fleet,affected_oa,pacific,15635684901.691132,7891803093.63766,-0.49526975356326763,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2063,costs_fleet,affected_oa,pacific,15635706171.46046,7890590427.161676,-0.4953479976769957,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2064,costs_fleet,affected_oa,pacific,15635724135.420528,7889579742.387169,-0.4954132169347732,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2065,costs_fleet,affected_oa,pacific,15635739307.367338,7888744763.489979,-0.49546710849976155,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2066,costs_fleet,affected_oa,pacific,15635752121.242264,7888062630.629426,-0.49551114845873384,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2067,costs_fleet,affected_oa,pacific,15635762943.54297,7887513453.634781,-0.4955466207747764,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2068,costs_fleet,affected_oa,pacific,15635772083.805466,7887079924.550825,-0.4955746424111823,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2069,costs_fleet,affected_oa,pacific,15635779803.45707,7886746981.14843,-0.4955961851416793,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2070,costs_fleet,affected_oa,pacific,15635786323.293486,7886501514.596369,-0.4956120944907378,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2071,costs_fleet,affected_oa,pacific,15635791829.793814,7886332115.422825,-0.495623106186697,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2072,costs_fleet,affected_oa,pacific,15635796480.454082,7886228852.693859,-0.4956298604581969,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2073,costs_fleet,affected_oa,pacific,15635800408.291834,7886183082.022004,-0.49563291445957086,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2074,costs_fleet,affected_oa,pacific,15635803725.650627,7886187278.607997,-0.4956327530723182,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2075,costs_fleet,affected_oa,pacific,15635806527.41325,7886234892.0266285,-0.49562979829660836,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2076,costs_fleet,affected_oa,pacific,15635808893.715492,7886320219.905941,-0.49562441741816804,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2077,costs_fleet,affected_oa,pacific,15635810892.238176,7886438298.02725,-0.495616930111237,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2078,costs_fleet,affected_oa,pacific,15635812580.14294,7886584804.700597,-0.4956076146169502,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2079,costs_fleet,affected_oa,pacific,15635814005.707159,7886755977.553059,-0.4955967131180795,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2080,costs_fleet,affected_oa,pacific,15635815209.704784,7886948541.11251,-0.49558443641510513,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2019,costs_fleet,unaffected_managed,pacific,11088960883.107536,11088960883.107536,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2020,costs_fleet,unaffected_managed,pacific,11088960883.107536,11088960883.107536,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2021,costs_fleet,unaffected_managed,pacific,11088960883.107536,11088960883.107536,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2022,costs_fleet,unaffected_managed,pacific,11088960883.107536,11088960883.107536,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2023,costs_fleet,unaffected_managed,pacific,11088960883.107536,11088960883.107536,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2024,costs_fleet,unaffected_managed,pacific,11088960883.107536,11088960883.107536,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2025,costs_fleet,unaffected_managed,pacific,11088960883.107536,11088960883.107536,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2026,costs_fleet,unaffected_managed,pacific,11088960883.107536,11088960883.107536,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
2027,costs_fleet,unaffected_managed,pacific,11088960883.107536,11088960883.107536,0,RD/TN/RL/91,US and others - ABNJ (RD/TN/RL/91),OFOC
