Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2062,profits_total,Total,atlantic,52578885.69920323,113207905.25362273,1.1531058284740001,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,profits_total,Total,atlantic,52579029.46630809,113208648.86501281,1.1531140839629865,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,profits_total,Total,atlantic,52579131.371319525,113209291.43415986,1.153122131947437,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,profits_total,Total,atlantic,52579200.00793408,113209844.78629097,1.1531298454371286,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,profits_total,Total,atlantic,52579242.97635247,113210320.44704154,1.15313713242235,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,profits_total,Total,atlantic,52579266.68945001,113210729.08463919,1.1531439332027587,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,profits_total,Total,atlantic,52579276.37248818,113211080.2561076,1.1531502155732345,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,profits_total,Total,atlantic,52579276.16436443,113211382.3380338,1.1531559693619886,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,profits_total,Total,atlantic,52579269.2636647,113211642.56404687,1.1531612011634143,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,profits_total,Total,atlantic,52579258.086200334,113211867.11792871,1.1531659296585184,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,profits_total,Total,atlantic,52579244.41517392,113212061.25122453,1.1531701817029631,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,profits_total,Total,atlantic,52579229.534698606,113212229.40609694,1.1531739891963384,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,profits_total,Total,atlantic,52579214.34366799,113212375.33287236,1.1531773866550044,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,profits_total,Total,atlantic,52579199.44927763,113212502.19670328,1.153180409411096,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,profits_total,Total,atlantic,52579185.2420612,113212612.67136425,1.1531830923237432,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,profits_total,Total,atlantic,52579171.95485369,113212709.01965837,1.1531854688937808,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,profits_total,Total,atlantic,52579159.70817637,113212793.16141042,1.15318757069838,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,profits_total,Total,atlantic,52579148.54460634,113212866.73030482,1.1531894270645884,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,profits_total,Total,atlantic,52579138.45435969,113212931.12100808,1.1531910649178931,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,biomass,Total,indian,28771700.93452005,28771700.93452005,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,biomass,Total,indian,27547089.577818356,27547089.577818356,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,biomass,Total,indian,26769978.408933934,26782444.608649805,4.6567836273304664e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,biomass,Total,indian,26257704.820705324,26276562.370262608,7.181720445883577e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,biomass,Total,indian,25916226.754701152,25939408.93370539,8.945044054313136e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,biomass,Total,indian,25686354.666077413,25712377.061471213,0.0010130824607886603,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,biomass,Total,indian,25530655.40022383,25558582.785676867,0.0010938765580139817,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,biomass,Total,indian,25424747.860408958,25453961.989348806,0.001149043015106561,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,biomass,Total,indian,25352502.347870853,25382590.894832045,0.0011868077773284943,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,biomass,Total,indian,25303123.34418365,25333808.42588442,0.0012126993685078727,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,biomass,Total,indian,25269328.455246065,25300421.58635865,0.0012304692294318406,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,biomass,Total,indian,25246178.369580723,25277551.119688906,0.001242673233505458,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,biomass,Total,indian,25230310.439117074,25261875.026907347,0.0012510582406998604,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,biomass,Total,indian,25219429.507110823,25251125.80722245,0.0012568206629213524,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,biomass,Total,indian,25211966.259018082,25243753.029161498,0.0012607810837461338,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,biomass,Total,indian,25206846.37330816,25238695.295819513,0.0012635028610750493,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,biomass,Total,indian,25203333.778185222,25235225.396567114,0.0012653730122598,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,biomass,Total,indian,25200923.865411535,25232844.80537624,0.0012666575295089064,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,biomass,Total,indian,25199270.569006328,25231211.634295564,0.0012675392806219678,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,biomass,Total,indian,25198136.48911625,25230091.35499867,0.0012681440112137345,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,biomass,Total,indian,25197358.740304932,25229323.05634128,0.0012685581995234346,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,biomass,Total,indian,25196825.54899493,25228796.322484903,0.0012688413239916928,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,biomass,Total,indian,25196460.208389524,25228435.380516622,0.0012690342953988135,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,biomass,Total,indian,25196210.07381005,25228188.228175286,0.0012691652542807293,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2043,biomass,Total,indian,25196039.013181202,25228019.17533624,0.0012692535576051983,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2044,biomass,Total,indian,25195922.226967786,25227903.726518467,0.0012693125205971232,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,biomass,Total,indian,25195842.693484828,25227825.06922726,0.0012693513025742844,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,biomass,Total,indian,25195788.729384765,25227771.66404136,0.0012693762040992837,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,biomass,Total,indian,25195752.315376535,25227735.5906944,0.0012693915592410197,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,biomass,Total,indian,25195727.947093572,25227711.41295154,0.0012694003493420461,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,biomass,Total,indian,25195711.846374083,25227695.39952754,0.0012694046252183192,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,biomass,Total,indian,25195701.419904694,25227684.989361405,0.0012694057975875313,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,biomass,Total,indian,25195694.8876433,25227678.424601495,0.0012694048368509544,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,biomass,Total,indian,25195691.02777313,25227674.498698585,0.0012694024105232428,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,biomass,Total,indian,25195689.001641355,25227672.383504223,0.0012693989777689384,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,biomass,Total,indian,25195688.233598005,25227671.51059561,0.0012693948544320508,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,biomass,Total,indian,25195688.328517847,25227671.489819862,0.001269390257769418,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,biomass,Total,indian,25195689.015187666,25227672.053384755,0.0012693853372221728,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,biomass,Total,indian,25195690.107447326,25227673.0174838,0.0012693801955843621,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,biomass,Total,indian,25195691.477517113,25227674.25595655,0.0012693749035614015,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,biomass,Total,indian,25195693.03768961,25227675.682209596,0.0012693695097865606,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,biomass,Total,indian,25195694.72776303,25227677.23680754,0.0012693640477104205,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,biomass,Total,indian,25195696.50641541,25227678.87895567,0.001269358540340983,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,biomass,Total,indian,25195698.345283944,25227680.58065386,0.0012693530035020183,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,biomass,Total,indian,25195700.224900953,25227682.32268392,0.001269347448075993,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,biomass,Total,indian,25195702.131904397,25227684.091855396,0.001269341881546569,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,biomass,Total,indian,25195704.05712313,25227685.879115168,0.0012693363090601167,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,biomass,Total,indian,25195705.994262636,25227687.678249873,0.0012693307341544676,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,biomass,Total,indian,25195707.939002942,25227689.484995313,0.001269325159261085,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,biomass,Total,indian,25195709.888379365,25227691.29642515,0.0012693195860511927,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,biomass,Total,indian,25195711.840357527,25227693.110531326,0.001269314015672019,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,biomass,Total,indian,25195713.79354157,25227694.92593608,0.0012693084489120126,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,biomass,Total,indian,25195715.74697396,25227696.74169425,0.001269302886310288,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,biomass,Total,indian,25195717.699998,25227698.55715762,0.0012692973282370343,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,biomass,Total,indian,25195719.65216349,25227700.371881805,0.0012692917749451385,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,biomass,Total,indian,25195721.603161983,25227702.185562287,0.0012692862266064202,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,biomass,Total,indian,25195723.55278231,25227703.99799058,0.0012692806833379696,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,biomass,Total,indian,25195725.50088009,25227705.809024088,0.0012692751452178805,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,biomass,Total,indian,25195727.44735678,25227707.61856547,0.0012692696122987238,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,biomass,Total,indian,25195729.39214529,25227709.426548414,0.0012692640846147785,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,biomass,Total,indian,25195731.335200135,25227711.232927937,0.001269258562188442,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,biomass,Total,indian,25195733.27649065,25227713.037673667,0.0012692530450326412,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,price,Total,indian,1453.225835141889,1453.225835141889,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,price,Total,indian,1519.4844057256805,1521.2908583310427,0.0011888589304076987,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,price,Total,indian,1563.4564509668273,1564.3582216482926,5.767801724874242e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,price,Total,indian,1593.9944124977026,1594.5401464855488,3.4236882109962857e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,price,Total,indian,1614.9937895765117,1615.2593161838151,1.6441339218587774e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,price,Total,indian,1629.4421490829614,1629.5178661196596,4.646807297877506e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,price,Total,indian,1639.3740037931411,1639.3181507274428,-3.406975197184901e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,price,Total,indian,1646.1983457191366,1646.0517860779305,-8.902915106626691e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,price,Total,indian,1650.8859213424255,1650.6768322892644,-1.2665263568970863e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,price,Total,indian,1654.1050588632188,1653.8528951756803,-1.5244720169820425e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,price,Total,indian,1656.3154215866987,1656.0335968690938,-1.7015159910477548e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,price,Total,indian,1657.8329643112777,1657.5307213830054,-1.8231205120106746e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,price,Total,indian,1658.8747674277017,1658.558472028691,-1.9066864191387892e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,price,Total,indian,1659.5899339427058,1659.263968811292,-1.9641305647076116e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,price,Total,indian,1660.0808550194724,1659.748236881364,-2.0036261312380424e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,price,Total,indian,1660.4178341234008,1660.0806390870277,-2.0307842366138547e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,price,Total,indian,1660.6491380417929,1660.3087947031931,-2.0494596408308734e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,price,Total,indian,1660.8079020597604,1660.46539336379,-2.0623016999469034e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,price,Total,indian,1660.916872585127,1660.5728748013812,-2.0711318514721864e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,price,Total,indian,1660.991663863617,1660.646642245066,-2.0772025896175847e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,price,Total,indian,1661.0429940397053,1660.6972686544498,-2.081375295498385e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,price,Total,indian,1661.0782202969995,1660.7320113278267,-2.0842424212317925e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,price,Total,indian,1661.1023927244344,1660.7558516371814,-2.0862114748060174e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,price,Total,indian,1661.1189777590462,1660.7722087466207,-2.087562763826373e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2043,price,Total,indian,1661.1303547897749,1660.7834295250682,-2.0884891044602874e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2044,price,Total,indian,1661.1381570417939,1660.791124826919,-2.089123131653597e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,price,Total,indian,1661.1435055668455,1660.7964003151087,-2.0895560833461836e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,price,Total,indian,1661.1471698576875,1660.8000148965948,-2.0898507211880395e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,price,Total,indian,1661.149678095496,1660.8024894707678,-2.090050218269817e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,price,Total,indian,1661.1513928244713,1660.8041815728536,-2.0901842728932138e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,price,Total,indian,1661.152562895253,1660.8053366079605,-2.0902733141333376e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,price,Total,indian,1661.1533591190591,1660.8061230172398,-2.090331394829844e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,price,Total,indian,1661.153898740777,1660.8066564152964,-2.0903681816833263e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,price,Total,indian,1661.154262237321,1660.8070161576425,-2.0903903242009003e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,price,Total,indian,1661.1545048480577,1660.8072567122817,-2.0904023964210417e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,price,Total,indian,1661.1546644892876,1660.8074154649305,-2.0904075447053996e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,price,Total,indian,1661.1547671867597,1660.8075180763772,-2.0904079333357073e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,price,Total,indian,1661.1548308045403,1660.8075821596549,-2.090405051028616e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,price,Total,indian,1661.1548676045209,1660.8076198039805,-2.0903999218392893e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,price,Total,indian,1661.1548860032576,1660.8076393071403,-2.090393250160782e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,price,Total,indian,1661.1548917778687,1660.8076463645589,-2.0903855205106704e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,price,Total,indian,1661.1548888937618,1660.8076448854529,-2.0903770661639373e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,price,Total,indian,1661.1548800727858,1660.8076375530225,-2.0903681163558812e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,price,Total,indian,1661.1548671832124,1660.8076262089548,-2.0903588287732113e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,price,Total,indian,1661.1548515074176,1660.8076121173403,-2.090349311878525e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,price,Total,indian,1661.1548339256155,1660.8075961458205,-2.0903396402515714e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,price,Total,indian,1661.1548150419812,1660.8075788899189,-2.0903298652123243e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,price,Total,indian,1661.1547952712144,1660.8075607583864,-2.0903200220500145e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,price,Total,indian,1661.1547748979567,1660.8075420317737,-2.0903101350347022e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,price,Total,indian,1661.1547541175817,1660.8075229026417,-2.0903002208508292e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,price,Total,indian,1661.1547330641852,1660.8075035031527,-2.090290290971028e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,price,Total,indian,1661.1547118298085,1660.8074839240144,-2.090280353307304e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,price,Total,indian,1661.1546904776176,1660.8074642274817,-2.0902704132634586e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,price,Total,indian,1661.154669050968,1660.8074444562803,-2.0902604745777926e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,price,Total,indian,1661.154647579608,1660.8074246397282,-2.0902505398025828e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,price,Total,indian,1661.1546260839552,1660.8074047979446,-2.0902406107079622e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,price,Total,indian,1661.1546045780153,1660.8073849447326,-2.0902306884972485e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
