Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2064,profits_fleet,affected_oa,indian,1.3075395333580673,-0.13970268424600363,-1.1068439467273425,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,profits_fleet,affected_oa,indian,1.3284105333150364,0.1817640531808138,-0.8631717766290039,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,profits_fleet,affected_oa,indian,1.3437399814720266,0.4269424891099334,-0.6822729880804538,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,profits_fleet,affected_oa,indian,1.3549122205004096,0.6138722924515605,-0.5469283668983079,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,profits_fleet,affected_oa,indian,1.3629659233265556,0.7563274605199695,-0.44508703587099185,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,profits_fleet,affected_oa,indian,1.3686803589225747,0.8648249683901668,-0.3681322576507512,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,profits_fleet,affected_oa,indian,1.3726401825551875,0.9473949056118727,-0.3098009823315206,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,profits_fleet,affected_oa,indian,1.3752840224769898,1.0101685477420688,-0.26548368829103436,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,profits_fleet,affected_oa,indian,1.3769409556407481,1.0578273283317685,-0.23175549104099583,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,profits_fleet,affected_oa,indian,1.377857843937818,1.093945692293346,-0.20605329707531486,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,profits_fleet,affected_oa,indian,1.378219895355869,1.1212528450414538,-0.18644851317290265,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,profits_fleet,affected_oa,indian,1.3781660477397963,1.141832623630762,-0.17148399824289895,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,profits_fleet,affected_oa,indian,1.377800528309308,1.1572761097922921,-0.16005540278578662,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,profits_fleet,affected_oa,indian,1.377201521769166,1.1687981393188238,-0.1513238107540175,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,profits_fleet,affected_oa,indian,1.376427684968803,1.1773262852802873,-0.1446508246403286,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,profits_fleet,affected_oa,indian,1.3755230143433437,1.1835687663406134,-0.13955000825221867,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,profits_fleet,affected_oa,indian,1.3745205175946467,1.188066340982914,-0.1356503407733918,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,profits_fleet,unaffected_managed,indian,-1469680.539591318,-1469680.539591318,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,profits_fleet,unaffected_managed,indian,-1269060.2246015165,-1266234.872190455,0.002226334382159588,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,profits_fleet,unaffected_managed,indian,-1282970.3880135342,-1280391.6685813256,0.002009960211319767,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,profits_fleet,unaffected_managed,indian,-1277572.0035756342,-1274876.0119414162,0.0021102463318486576,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,profits_fleet,unaffected_managed,indian,-1276700.5211798176,-1273942.6111364495,0.0021601855702381096,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,profits_fleet,unaffected_managed,indian,-1276016.3510246705,-1273203.8636956904,0.002204115430591172,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,profits_fleet,unaffected_managed,indian,-1275434.5262932498,-1272579.3392088842,0.0022385994933535047,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,profits_fleet,unaffected_managed,indian,-1274763.6089432538,-1271875.2101151254,0.002265830941410981,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,profits_fleet,unaffected_managed,indian,-1273976.4036418144,-1271062.617307268,0.0022871587936926265,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,profits_fleet,unaffected_managed,indian,-1273082.223313626,-1270149.3095427714,0.0023037897451906727,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,profits_fleet,unaffected_managed,indian,-1272102.4673565142,-1269155.375864828,0.0023167092017440764,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,profits_fleet,unaffected_managed,indian,-1271058.4951808173,-1268101.1044349018,0.002326714905040434,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,profits_fleet,unaffected_managed,indian,-1269968.093084719,-1267003.423538465,0.0023344441190273333,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,profits_fleet,unaffected_managed,indian,-1268844.921677919,-1265875.3151220884,0.00234040149831997,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2033,profits_fleet,unaffected_managed,indian,-1267699.035257358,-1264726.3013203703,0.0023449839861906315,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2034,profits_fleet,unaffected_managed,indian,-1266537.6510004438,-1263563.1845690273,0.0023485021776234022,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2035,profits_fleet,unaffected_managed,indian,-1265365.8696818892,-1262390.7438450046,0.002351198106546484,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2036,profits_fleet,unaffected_managed,indian,-1264187.2603756022,-1261212.2993584424,0.0023532597664968208,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2037,profits_fleet,unaffected_managed,indian,-1263004.3039147668,-1260030.1399563476,0.0023548327976401135,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2038,profits_fleet,unaffected_managed,indian,-1261818.7170009147,-1258845.8345101494,0.002356029793115795,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2039,profits_fleet,unaffected_managed,indian,-1260631.683895588,-1257660.4536147974,0.0023569376517721813,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2040,profits_fleet,unaffected_managed,indian,-1259444.0197587758,-1256474.7251296882,0.0023576233500686972,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2041,profits_fleet,unaffected_managed,indian,-1258256.2847644556,-1255289.1422365047,0.0023581384522997823,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2042,profits_fleet,unaffected_managed,indian,-1257068.8633525744,-1254104.0380019099,0.002358522621232884,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2043,profits_fleet,unaffected_managed,indian,-1255882.0190474968,-1252919.6365759205,0.0023588063421937544,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2044,profits_fleet,unaffected_managed,indian,-1254695.9322726112,-1251736.0882169139,0.002359013032214269,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2045,profits_fleet,unaffected_managed,indian,-1253510.7263861112,-1250553.4931817986,0.002359160669361296,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2046,profits_fleet,unaffected_managed,indian,-1252326.4855837189,-1249371.917979097,0.0023592630505173146,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2047,profits_fleet,unaffected_managed,indian,-1251143.2671971675,-1248191.406402357,0.0023593307594768002,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2048,profits_fleet,unaffected_managed,indian,-1249961.1101378761,-1247011.9870021436,0.0023593719131047093,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2049,profits_fleet,unaffected_managed,indian,-1248780.0406898074,-1245833.678135002,0.00235939273435042,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2050,profits_fleet,unaffected_managed,indian,-1247600.076483667,-1244656.4913668465,0.002359397993239019,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2051,profits_fleet,unaffected_managed,indian,-1246421.2292217389,-1243480.433760861,0.0023593913453433097,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2052,profits_fleet,unaffected_managed,indian,-1245243.506545823,-1242305.509410821,0.002359375591647827,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2053,profits_fleet,unaffected_managed,indian,-1244066.9133173171,-1241131.7204649188,0.0023593528780310206,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2054,profits_fleet,unaffected_managed,indian,-1242891.4524943624,-1239959.0678069163,0.002359324848168395,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2055,profits_fleet,unaffected_managed,indian,-1241717.1257329676,-1238787.5515068583,0.002359292761127077,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2056,profits_fleet,unaffected_managed,indian,-1240543.9337984864,-1237617.1711180825,0.002359257581021158,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2057,profits_fleet,unaffected_managed,indian,-1239371.876847215,-1236447.925870901,0.002359220046005995,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2058,profits_fleet,unaffected_managed,indian,-1238200.954619525,-1235279.8147981055,0.002359180721450099,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2059,profits_fleet,unaffected_managed,indian,-1237031.1665720623,-1234112.836816132,0.002359140040114927,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2060,profits_fleet,unaffected_managed,indian,-1235862.5119675603,-1232946.9907754306,0.0023590983332668885,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2061,profits_fleet,unaffected_managed,indian,-1234694.9899371099,-1231782.2754923776,0.0023590558546614454,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2062,profits_fleet,unaffected_managed,indian,-1233528.5995222125,-1230618.6897688583,0.0023590127983099647,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2063,profits_fleet,unaffected_managed,indian,-1232363.339703532,-1229456.2324029785,0.002358969312778186,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2064,profits_fleet,unaffected_managed,indian,-1231199.209420735,-1228294.90219561,0.002358925511730432,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,profits_fleet,unaffected_managed,indian,-1230036.2075861301,-1227134.6979535334,0.0023588814822701675,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,profits_fleet,unaffected_managed,indian,-1228874.3330935203,-1225975.618490696,0.0023588372909760344,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,profits_fleet,unaffected_managed,indian,-1227713.5848247241,-1224817.6626285762,0.002358792988807241,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,profits_fleet,unaffected_managed,indian,-1226553.9616534822,-1223660.82919579,0.0023587486145265285,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,profits_fleet,unaffected_managed,indian,-1225395.4624491166,-1222505.11702732,0.0023587041982511695,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,profits_fleet,unaffected_managed,indian,-1224238.0860775784,-1221350.524964219,0.002358659762506707,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,profits_fleet,unaffected_managed,indian,-1223081.831403615,-1220197.051852323,0.002358615325011615,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,profits_fleet,unaffected_managed,indian,-1221926.6972908117,-1219044.6965422947,0.0023585708986527624,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,profits_fleet,unaffected_managed,indian,-1220772.6826033965,-1217893.4578882996,0.002358526494020735,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,profits_fleet,unaffected_managed,indian,-1219619.7862054761,-1216743.3347479831,0.002358482118794025,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,profits_fleet,unaffected_managed,indian,-1218468.006961951,-1215594.3259820826,0.002358437778791949,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,profits_fleet,unaffected_managed,indian,-1217317.3437386453,-1214446.430453742,0.0023583934786357316,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,profits_fleet,unaffected_managed,indian,-1216167.7954023238,-1213299.6470284835,0.002358349221779513,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,profits_fleet,unaffected_managed,indian,-1215019.360820759,-1212153.974573817,0.0023583050108817883,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,profits_fleet,unaffected_managed,indian,-1213872.0388630033,-1211009.4119594563,0.0023582608478471163,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,profits_fleet,unaffected_managed,indian,-1212725.8283991143,-1209865.9580565374,0.00235821673424084,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,profits_fleet,unaffected_oa,indian,-110182946.48692226,-110182946.48692226,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,profits_fleet,unaffected_oa,indian,-59171423.25613403,-58961261.304403305,0.003551747451147233,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,profits_fleet,unaffected_oa,indian,-41067069.50436759,-40943969.72070646,0.002997530263220635,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,profits_fleet,unaffected_oa,indian,-27474456.390720367,-27382550.197379827,0.003345150565802703,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,profits_fleet,unaffected_oa,indian,-18641080.33332038,-18574131.400327206,0.003591472800720909,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,profits_fleet,unaffected_oa,indian,-12682058.15604949,-12632452.55120325,0.003911479054571015,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,profits_fleet,unaffected_oa,indian,-8653390.242691278,-8616375.465195894,0.004277488528458218,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,profits_fleet,unaffected_oa,indian,-5914945.64810586,-5887154.704249144,0.004698427595123488,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,profits_fleet,unaffected_oa,indian,-4047942.52929163,-4026982.5459370613,0.0051779350133798405,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,profits_fleet,unaffected_oa,indian,-2772331.36123085,-2756469.082984209,0.005721638642647205,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,profits_fleet,unaffected_oa,indian,-1899524.7147796154,-1887489.347084999,0.006335988998180881,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,profits_fleet,unaffected_oa,indian,-1301737.8441979885,-1292588.4093174934,0.0070286309346196466,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,profits_fleet,unaffected_oa,indian,-892037.1203768253,-885071.5454938412,0.0078086154980206175,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,profits_fleet,unaffected_oa,indian,-611114.9684343338,-605806.3381187916,0.008686794776345999,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2033,profits_fleet,unaffected_oa,indian,-418433.3881306648,-414384.44691991806,0.00967642957182565,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2034,profits_fleet,unaffected_oa,indian,-286247.4208023548,-283157.62044143677,0.010794159654809461,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2035,profits_fleet,unaffected_oa,indian,-195550.8288846016,-193192.17663788795,0.012061581432137654,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2036,profits_fleet,unaffected_oa,indian,-133315.6811645031,-131514.86948490143,0.013507875921809843,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2037,profits_fleet,unaffected_oa,indian,-90608.15323257446,-89233.23708820343,0.015174309323377069,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2038,profits_fleet,unaffected_oa,indian,-61300.1728246212,-60250.578194618225,0.017122213227780753,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2039,profits_fleet,unaffected_oa,indian,-41187.42866611481,-40386.424469709396,0.019447783519062036,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2040,profits_fleet,unaffected_oa,indian,-27385.07350730896,-26774.079133033752,0.02231121907020391,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2041,profits_fleet,unaffected_oa,indian,-17913.455792188644,-17447.72461938858,0.025998957331457573,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2042,profits_fleet,unaffected_oa,indian,-11414.013387441635,-11059.35262465477,0.031072397652615664,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2043,profits_fleet,unaffected_oa,indian,-6954.381333827972,-6684.655312538147,0.038785049070836235,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2044,profits_fleet,unaffected_oa,indian,-3894.6750519275665,-3689.9024271965027,0.05257758914436701,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2045,profits_fleet,unaffected_oa,indian,-1795.7352170944214,-1640.637439250946,0.08637007080277145,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2046,profits_fleet,unaffected_oa,indian,-356.16129422187805,-239.0544319152832,0.32880288848467826,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2047,profits_fleet,unaffected_oa,indian,630.90127825737,718.9528727531433,0.13956477428446978,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2048,profits_fleet,unaffected_oa,indian,1307.4181361198425,1373.2486758232117,0.05035155768814797,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2049,profits_fleet,unaffected_oa,indian,1770.8203372955322,1819.6569273471832,0.027578512073244087,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2050,profits_fleet,unaffected_oa,indian,2087.9739859104156,2123.81462430954,0.017165270564181198,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2051,profits_fleet,unaffected_oa,indian,2304.768033027649,2330.6706399917603,0.011238704543330756,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2052,profits_fleet,unaffected_oa,indian,2452.6946547031403,2470.9981079101562,0.007462589430738305,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2053,profits_fleet,unaffected_oa,indian,2553.3655638694763,2565.8587539196014,0.004892832513646194,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2054,profits_fleet,unaffected_oa,indian,2621.6115975379944,2629.6627457141876,0.0030710682634125606,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2055,profits_fleet,unaffected_oa,indian,2667.6100461483,2672.2655987739563,0.0017452148346712713,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2056,profits_fleet,unaffected_oa,indian,2698.344638109207,2700.4049208164215,7.635357908388024e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2057,profits_fleet,unaffected_oa,indian,2718.607494354248,2718.684602499008,2.8363103140215304e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2058,profits_fleet,unaffected_oa,indian,2731.6868374347687,2730.2488689422607,-5.264031267428445e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2059,profits_fleet,unaffected_oa,indian,2739.8388018608093,2737.2437477111816,-9.471557771447025e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2060,profits_fleet,unaffected_oa,indian,2744.6114041805267,2741.1330144405365,-0.0012673523598612298,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2061,profits_fleet,unaffected_oa,indian,2747.066673517227,2742.914311170578,-0.0015115622735623895,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2062,profits_fleet,unaffected_oa,indian,2747.9332411289215,2743.266985654831,-0.0016980963744859968,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2063,profits_fleet,unaffected_oa,indian,2747.7109563350677,2742.653225660324,-0.0018407069575795988,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2064,profits_fleet,unaffected_oa,indian,2746.742716550827,2741.387104511261,-0.0019498047659488305,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,profits_fleet,unaffected_oa,indian,2745.263715028763,2739.681787252426,-0.0020332938310366248,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,profits_fleet,unaffected_oa,indian,2743.4352753162384,2737.681760787964,-0.0020971934639906252,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,profits_fleet,unaffected_oa,indian,2741.36802816391,2735.4847717285156,-0.002146102374782099,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,profits_fleet,unaffected_oa,indian,2739.1378688812256,2733.1568479537964,-0.002183541396502283,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,profits_fleet,unaffected_oa,indian,2736.796820640564,2730.7424874305725,-0.0022121968150249464,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,profits_fleet,unaffected_oa,indian,2734.3805561065674,2728.2716059684753,-0.002234125796590091,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,profits_fleet,unaffected_oa,indian,2731.9135222434998,2725.764262199402,-0.002250898498078376,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,profits_fleet,unaffected_oa,indian,2729.412514925003,2723.233850002289,-0.0022637343710150046,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,profits_fleet,unaffected_oa,indian,2726.8889968395233,2720.6892828941345,-0.00227354833752833,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,profits_fleet,unaffected_oa,indian,2724.3508520126343,2718.1364784240723,-0.0022810474590565667,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,profits_fleet,unaffected_oa,indian,2721.8034765720367,2715.5793125629425,-0.0022867793588585,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,profits_fleet,unaffected_oa,indian,2719.250566482544,2713.0203380584717,-0.0022911564314322484,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,profits_fleet,unaffected_oa,indian,2716.6946535110474,2710.4612045288086,-0.002294497460059665,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,profits_fleet,unaffected_oa,indian,2714.1374645233154,2707.902986764908,-0.002297038318765684,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,profits_fleet,unaffected_oa,indian,2711.5801889896393,2705.3463263511658,-0.0022989777930175494,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,profits_fleet,unaffected_oa,indian,2709.0236394405365,2702.7916638851166,-0.0023004507840717627,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,profits_total,Total,indian,-111696275.90071473,-112007137.36730754,-0.0027830960708944224,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,profits_total,Total,indian,-60467042.23376893,-60472002.85760282,-8.20384733671813e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,profits_total,Total,indian,-42370288.53350368,-42401124.93229526,-7.277835449998874e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,profits_total,Total,indian,-28767025.891088873,-28786656.019693308,-6.823829713489858e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,profits_total,Total,indian,-19929002.47355193,-19943656.684699133,-7.35320855454349e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,profits_total,Total,indian,-13966485.70658114,-13976917.355483525,-7.469057801325836e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,profits_total,Total,indian,-9935140.015185023,-9942400.884217303,-7.308270463408563e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,profits_total,Total,indian,-7194454.858756191,-7199292.783928985,-6.724519463633247e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,profits_total,Total,indian,-5325486.636762175,-5328477.467301795,-5.616069936171818e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,profits_total,Total,indian,-4048096.248423798,-4049677.752378474,-3.906784467616767e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,profits_total,Total,indian,-3173644.3888210244,-3174150.215567258,-1.5938356169187823e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,profits_total,Total,indian,-2574313.015767518,-2573997.5908776484,1.2252779205075806e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
