Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2037,u_mort_fleet,unaffected_oa,indian,0.3226335495804283,0.3226424933729321,2.7721210380801556e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,u_mort_fleet,unaffected_oa,indian,0.322631423870738,0.32264043580178264,2.7932589257778293e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,u_mort_fleet,unaffected_oa,indian,0.3226299859962208,0.32263905614108435,2.8113148985698263e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,u_mort_fleet,unaffected_oa,indian,0.32262902013121764,0.32263814006203356,2.8267546460070495e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,u_mort_fleet,unaffected_oa,indian,0.3226283781598479,0.3226375407057533,2.8399689939376088e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,u_mort_fleet,unaffected_oa,indian,0.3226279584319073,0.32263715748127575,2.8512871026986853e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,u_mort_fleet,unaffected_oa,indian,0.32262769118589024,0.322636921522355,2.8609870500710913e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,u_mort_fleet,unaffected_oa,indian,0.3226275285457254,0.32263678571154775,2.8693043845539657e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,u_mort_fleet,unaffected_oa,indian,0.32262743765569457,0.32263671783742115,2.876439088383538e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,u_mort_fleet,unaffected_oa,indian,0.32262739596883133,0.32263669590124094,2.882561284569457e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,u_mort_fleet,unaffected_oa,indian,0.3226273880132008,0.32263670489834445,2.887815941801199e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,u_mort_fleet,unaffected_oa,indian,0.32262740317246774,0.322636734611233,2.8923267749389958e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,u_mort_fleet,unaffected_oa,indian,0.3226274341626096,0.32263677809672286,2.89619949324341e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,u_mort_fleet,unaffected_oa,indian,0.3226274759864269,0.3226368306491972,2.8995245187033033e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,u_mort_fleet,unaffected_oa,indian,0.32262752521599575,0.32263688909039884,2.9023792674914917e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,u_mort_fleet,unaffected_oa,indian,0.32262757950020465,0.3226369512831582,2.9048300731417047e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,u_mort_fleet,unaffected_oa,indian,0.32262763722678095,0.32263701579865095,2.9069338109455756e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,u_mort_fleet,unaffected_oa,indian,0.322627697290349,0.32263708168889094,2.9087392746312663e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,u_mort_fleet,unaffected_oa,indian,0.32262775893326373,0.3226371483313295,2.9102883449392035e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,u_mort_fleet,unaffected_oa,indian,0.3226278216363901,0.32263721532283995,2.911616983997285e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,u_mort_fleet,unaffected_oa,indian,0.32262788504416257,0.3226372824075073,2.912756082265922e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,u_mort_fleet,unaffected_oa,indian,0.3226279489131671,0.3226373494275431,2.9137321821145368e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,u_mort_fleet,unaffected_oa,indian,0.32262801307686917,0.3226374162900038,2.914568094990432e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,u_mort_fleet,unaffected_oa,indian,0.32262807742141814,0.32263748294430167,2.91528343060068e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,u_mort_fleet,unaffected_oa,indian,0.3226281418690539,0.32263754936706834,2.9158950486850462e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,u_mort_fleet,unaffected_oa,indian,0.32262820636672884,0.3226376155520291,2.9164174472519725e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,u_mort_fleet,unaffected_oa,indian,0.32262827087830703,0.32263768150327343,2.916863094725216e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,u_mort_fleet,unaffected_oa,indian,0.3226283353792193,0.32263774723083016,2.9172427151475613e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,u_mort_fleet,unaffected_oa,indian,0.3226283998527996,0.3226378127477942,2.9175655332449183e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,u_mort_fleet,unaffected_oa,indian,0.3226284642877781,0.32263787806849636,2.917839484207621e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,u_mort_fleet,unaffected_oa,indian,0.32262852867656305,0.32263794320736955,2.9180713947133165e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,u_mort_fleet,unaffected_oa,indian,0.32262859301406765,0.3226380081782747,2.918267137791762e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,u_mort_fleet,unaffected_oa,indian,0.32262865729690626,0.3226380729941282,2.9184317663679965e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,u_mort_fleet,unaffected_oa,indian,0.3226287215228475,0.3226381376667245,2.9185696278249405e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,u_mort_fleet,unaffected_oa,indian,0.32262878569043923,0.3226382022066788,2.9186844625284137e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,u_mort_fleet,unaffected_oa,indian,0.32262884979875456,0.3226382666234478,2.9187794889131473e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,u_mort_fleet,unaffected_oa,indian,0.3226289138472186,0.32263833092539,2.9188574759560494e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,u_mort_fleet,unaffected_oa,indian,0.32262897783549077,0.32263839511985176,2.9189208062372677e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,u_mort_fleet,unaffected_oa,indian,0.3226290417633858,0.32263845921326173,2.9189715297956826e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,u_mort_fleet,unaffected_oa,indian,0.3226291056308198,0.32263852321122666,2.9190114104651404e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,u_mort_fleet,unaffected_oa,indian,0.32262916943777453,0.3226385871186245,2.9190419658442975e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,u_mort_fleet,unaffected_oa,indian,0.3226292331842729,0.32263865093969135,2.9190645018464665e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,u_mort_fleet,unaffected_oa,indian,0.32262929687036396,0.3226387146781009,2.9190801419155156e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,u_mort_fleet,unaffected_oa,indian,0.32262936049611146,0.32263877833703586,2.9190898528005316e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,u_mort_total,Total,indian,0.3340124742087104,0.3340124742087104,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,u_mort_total,Total,indian,0.33142697909777435,0.33142448809155717,-7.516003144849334e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,u_mort_total,Total,indian,0.3300385066669074,0.3300362308616489,-6.895574948226939e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,u_mort_total,Total,indian,0.32907476634798993,0.3290723769398848,-7.260988533607473e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,u_mort_total,Total,indian,0.32842995812281944,0.3284274956526737,-7.49770258417067e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,u_mort_total,Total,indian,0.32799241446036576,0.3279898804000219,-7.725972407040926e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,u_mort_total,Total,indian,0.32769469794208206,0.3276920999709811,-7.928022996056107e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,u_mort_total,Total,indian,0.327491516846243,0.32748886220131546,-8.105996005975898e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,u_mort_total,Total,indian,0.327352598005087,0.3273498936271217,-8.26136093548948e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,u_mort_total,Total,indian,0.32725749364470696,0.3272547458809243,-8.396335717392446e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,u_mort_total,Total,indian,0.3271923266557788,0.32718954119588245,-8.51321889122053e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,u_mort_total,Total,indian,0.32714764478479225,0.3271448266618758,-8.614223459637529e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,u_mort_total,Total,indian,0.32711699410484235,0.3271141477339222,-8.701385043959118e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,u_mort_total,Total,indian,0.3270959605594686,0.3270930897917622,-8.776530598165808e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,u_mort_total,Total,indian,0.3270815217782759,0.3270786299604275,-8.841275510237443e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,u_mort_total,Total,indian,0.3270716066774617,0.3270686967099742,-8.897034863682169e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,u_mort_total,Total,indian,0.32706479528093885,0.3270618696729749,-8.945040879226736e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,u_mort_total,Total,indian,0.32706011366571003,0.32705717458501443,-8.986362362120692e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,u_mort_total,Total,indian,0.32705689367508545,0.32705394299265356,-9.021923980057407e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,u_mort_total,Total,indian,0.3270546768423704,0.32705171617194995,-9.05252433330782e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,u_mort_total,Total,indian,0.32705314854524964,0.32705017927800323,-9.078852350507752e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,u_mort_total,Total,indian,0.32705209285648273,0.32704911619123817,-9.101501900113948e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,u_mort_total,Total,indian,0.3270513615752626,0.3270483785448159,-9.120984643955367e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,u_mort_total,Total,indian,0.3270508529803882,0.32704786447431033,-9.13774127371738e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,u_mort_total,Total,indian,0.32705049725100355,0.3270475040353802,-9.152151268744192e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,u_mort_total,Total,indian,0.32705024646142383,0.32704724919591577,-9.164541352571934e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,u_mort_total,Total,indian,0.32705006771445655,0.3270470669670292,-9.175192802567808e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,u_mort_total,Total,indian,0.3270499384284641,0.32704693468809637,-9.184347754800188e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,u_mort_total,Total,indian,0.3270498431025266,0.32704683679016844,-9.192214647308377e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,u_mort_total,Total,indian,0.32704977109607564,0.3270467625740946,-9.198972899316648e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,u_mort_total,Total,indian,0.3270497151048267,0.3270467046851453,-9.204776957109803e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,u_mort_total,Total,indian,0.3270496701146371,0.32704665806574607,-9.209759759032984e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,u_mort_total,Total,indian,0.32704963268341264,0.3270466192364094,-9.214035736835512e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,u_mort_total,Total,indian,0.32704960044818887,0.32704658580197926,-9.217703386513717e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,u_mort_total,Total,indian,0.32704957178677646,0.3270465561125534,-9.220847489833965e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,u_mort_total,Total,indian,0.3270495455855009,0.3270465290306015,-9.223541020447365e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,u_mort_total,Total,indian,0.3270495210797703,0.32704650377099637,-9.22584678914407e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,u_mort_total,Total,indian,0.3270494977446324,0.3270464797911099,-9.227818857051822e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,u_mort_total,Total,indian,0.3270494752196483,0.3270464567152878,-9.229503757608344e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,u_mort_total,Total,indian,0.32704945325731904,0.3270464342829361,-9.230941537620235e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,u_mort_total,Total,indian,0.32704943168768447,0.32704641231282233,-9.232166668363688e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,u_mort_total,Total,indian,0.3270494103940187,0.32704639067852,-9.233208814138431e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,u_mort_total,Total,indian,0.32704938929614646,0.32704636929150394,-9.234093508103709e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,u_mort_total,Total,indian,0.32704936833898934,0.32704634808951,-9.234842723242328e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,u_mort_total,Total,indian,0.327049347484702,0.32704632702850844,-9.235475370238772e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,u_mort_total,Total,indian,0.32704932670727394,0.32704630607716645,-9.236007723660759e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,u_mort_total,Total,indian,0.32704930598882226,0.327046285213021,-9.236453788347256e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,u_mort_total,Total,indian,0.3270492853170476,0.32704626441983065,-9.236825617899127e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,u_mort_total,Total,indian,0.3270492646834852,0.3270462436857391,-9.237133583076158e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,u_mort_total,Total,indian,0.32704924408230623,0.32704622300199826,-9.23738660962671e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,u_mort_total,Total,indian,0.3270492235094922,0.32704620236207804,-9.237592377577456e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,u_mort_total,Total,indian,0.3270492029622702,0.3270461817610442,-9.237757495225599e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,u_mort_total,Total,indian,0.32704918243872316,0.32704616119511953,-9.237887650721394e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,u_mort_total,Total,indian,0.3270491619375227,0.32704614066137583,-9.237987735471554e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,u_mort_total,Total,indian,0.3270491414577461,0.32704612015751294,-9.23806196126018e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,u_mort_total,Total,indian,0.3270491209987494,0.3270460996817023,-9.238113950210823e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,u_mort_total,Total,indian,0.327049100560081,0.32704607923247286,-9.238146819485686e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,u_mort_total,Total,indian,0.32704908014142214,0.3270460588086287,-9.238163251047587e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,u_mort_total,Total,indian,0.32704905974254544,0.3270460384091876,-9.238165552934736e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,u_mort_total,Total,indian,0.32704903936328666,0.3270460180333363,-9.23815570967225e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,u_mort_total,Total,indian,0.3270490190035258,0.32704599768039594,-9.238135430137403e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,u_mort_total,Total,indian,0.3270489986631727,0.3270459773497958,-9.23810618371318e-6,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,revenue_fleet,affected_oa,indian,1281090.8548426372,1281090.8548426372,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,revenue_fleet,affected_oa,indian,1277695.5973612287,1173436.9087672397,-0.08159900433977398,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,revenue_fleet,affected_oa,indian,1274260.1201717134,1091190.0433469731,-0.14366774407102265,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,revenue_fleet,affected_oa,indian,1271467.8968174616,1027395.1988497158,-0.1919613531561986,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,revenue_fleet,affected_oa,indian,1269129.3489831483,976989.2545681375,-0.23018937718923554,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,revenue_fleet,affected_oa,indian,1267177.8499412155,936605.6764054557,-0.2608727524325769,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,revenue_fleet,affected_oa,indian,1265547.966452597,903880.125008342,-0.28577963935893363,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,revenue_fleet,affected_oa,indian,1264186.6021320894,877111.1845244874,-0.306185350291474,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,revenue_fleet,affected_oa,indian,1263049.420277928,855044.5093724343,-0.3230316283393837,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,revenue_fleet,affected_oa,indian,1262099.4697128474,836736.5102600324,-0.33702807873740215,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,revenue_fleet,affected_oa,indian,1261305.9111521663,821464.8428920815,-0.34871878770337544,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,revenue_fleet,affected_oa,indian,1260642.995334759,808668.0894706638,-0.35852728134508444,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,revenue_fleet,affected_oa,indian,1260089.2171230451,797904.1160315446,-0.3667876010769554,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,revenue_fleet,affected_oa,indian,1259626.6135548998,788820.7038542323,-0.37376624519861956,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,revenue_fleet,affected_oa,indian,1259240.179347189,781134.4360895207,-0.3796779606457016,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,revenue_fleet,affected_oa,indian,1258917.3794392615,774615.253613868,-0.38469730717444545,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
