Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2033,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,f_mort_fleet,unaffected_managed,atlantic,0.05206970301828443,0.05206970301828443,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,f_mort_fleet,unaffected_oa,atlantic,0.09221412588568816,0.09221412588568816,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,f_mort_fleet,unaffected_oa,atlantic,0.09231810948159871,0.09231810948159871,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,f_mort_fleet,unaffected_oa,atlantic,0.0924680745366324,0.09287237327383979,0.004372306217398543,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,f_mort_fleet,unaffected_oa,atlantic,0.09262937917445682,0.09369129687258482,0.011464156486766418,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,f_mort_fleet,unaffected_oa,atlantic,0.09278269604423423,0.09464820852769802,0.020106254323267476,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,f_mort_fleet,unaffected_oa,atlantic,0.09291847417191919,0.09565751703794531,0.029477914811195712,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,f_mort_fleet,unaffected_oa,atlantic,0.09303316648848373,0.09666286977399831,0.039015153654518374,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,f_mort_fleet,unaffected_oa,atlantic,0.0931267105472932,0.09762881709276368,0.04834388027894686,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,f_mort_fleet,unaffected_oa,atlantic,0.09320089174157087,0.09853471731103992,0.057229340511663604,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,f_mort_fleet,unaffected_oa,atlantic,0.09325831739266609,0.09937020775876125,0.06553721466323396,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,f_mort_fleet,unaffected_oa,atlantic,0.09330180404710697,0.10013184359377258,0.07320372436975822,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,f_mort_fleet,unaffected_oa,atlantic,0.09333403661744377,0.10082063604315193,0.08021296085579291,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,f_mort_fleet,unaffected_oa,atlantic,0.09335740049615986,0.10144028759954606,0.08658003608100334,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,f_mort_fleet,unaffected_oa,atlantic,0.09337391919995765,0.10199596151927168,0.09233887142350924,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,f_mort_fleet,unaffected_oa,atlantic,0.09338525278153345,0.10249345281268837,0.09753360150411278,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,f_mort_fleet,unaffected_oa,atlantic,0.09339272820093192,0.10293865349096386,0.1022127254864441,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,f_mort_fleet,unaffected_oa,atlantic,0.093397383788852,0.10333722750968906,0.1064252907052359,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,f_mort_fleet,unaffected_oa,atlantic,0.09340001724161028,0.10369443058358269,0.11021853791892222,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,f_mort_fleet,unaffected_oa,atlantic,0.09340123133230518,0.10401502660693264,0.11363656691918156,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,f_mort_fleet,unaffected_oa,atlantic,0.09340147450492545,0.10430326578264272,0.11671969136999413,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,f_mort_fleet,unaffected_oa,atlantic,0.09340107531739866,0.10456289996772938,0.11950424138480456,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,f_mort_fleet,unaffected_oa,atlantic,0.09340027072505684,0.10479721857689235,0.1220226425829621,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,f_mort_fleet,unaffected_oa,atlantic,0.09339922872969647,0.10500909410599062,0.12430365361895934,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,f_mort_fleet,unaffected_oa,atlantic,0.09339806615133822,0.10520103039447745,0.1263726833916905,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,f_mort_fleet,unaffected_oa,atlantic,0.09339686233501397,0.10537520954139365,0.12825213724432646,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,f_mort_fleet,unaffected_oa,atlantic,0.09339566956370346,0.10553353525754143,0.12996176108099913,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,f_mort_fleet,unaffected_oa,atlantic,0.09339452086088088,0.10567767164173196,0.13151896564840124,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,f_mort_fleet,unaffected_oa,atlantic,0.0933934357619262,0.10580907711343843,0.13293912200812003,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,f_mort_fleet,unaffected_oa,atlantic,0.09339242452983645,0.10592903366691826,0.13423582480264967,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,f_mort_fleet,unaffected_oa,atlantic,0.09339149119596962,0.10603867184002276,0.13542112329606892,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,f_mort_fleet,unaffected_oa,atlantic,0.09339063572471587,0.10613899188949616,0.13650572207644188,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,f_mort_fleet,unaffected_oa,atlantic,0.0933898555328491,0.10623088168476459,0.13749915425662868,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,f_mort_fleet,unaffected_oa,atlantic,0.09338914653911833,0.10631513180806251,0.13840993036091,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,f_mort_fleet,unaffected_oa,atlantic,0.0933885038759087,0.10639244830214437,0.13924566607807357,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,f_mort_fleet,unaffected_oa,atlantic,0.09338792236076028,0.10646346345144306,0.14001319185763206,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,f_mort_fleet,unaffected_oa,atlantic,0.09338739679944894,0.10652874492635898,0.140718647026122,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,f_mort_fleet,unaffected_oa,atlantic,0.09338692217261381,0.10658880356784156,0.14136756076858126,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,f_mort_fleet,unaffected_oa,atlantic,0.09338649374319223,0.106644100042623,0.14196492199277186,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,f_mort_fleet,unaffected_oa,atlantic,0.0933861071110626,0.106695050559086,0.14251523979038216,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,f_mort_fleet,unaffected_oa,atlantic,0.09338575823335987,0.10674203179968676,0.14302259593964162,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,f_mort_fleet,unaffected_oa,atlantic,0.09338544342321586,0.10678538519757239,0.14349069065966721,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,f_mort_fleet,unaffected_oa,atlantic,0.0933851593355842,0.1068254206618139,0.14392288262775738,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,f_mort_fleet,unaffected_oa,atlantic,0.09338490294593277,0.10686241983677455,0.14432222410344944,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,f_mort_fleet,unaffected_oa,atlantic,0.09338467152557467,0.10689663896581475,0.14469149186373315,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,f_mort_fleet,unaffected_oa,atlantic,0.09338446261603016,0.10692831141716297,0.14503321453828127,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,f_mort_fleet,unaffected_oa,atlantic,0.09338427400387118,0.10695764991980336,0.14534969683835097,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,f_mort_fleet,unaffected_oa,atlantic,0.09338410369688074,0.10698484854916411,0.1456430410943449,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,f_mort_fleet,unaffected_oa,atlantic,0.09338394990195104,0.10701008449587496,0.14591516645238023,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,f_mort_fleet,unaffected_oa,atlantic,0.09338381100488752,0.10703351964556114,0.1461678260267106,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,f_mort_fleet,unaffected_oa,atlantic,0.09338368555212696,0.10705530199333192,0.14640262226075276,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,f_mort_fleet,unaffected_oa,atlantic,0.09338357223429031,0.10707556691307908,0.14662102071268907,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,f_mort_fleet,unaffected_oa,atlantic,0.0933834698714392,0.10709443829879219,0.14682436245117952,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,f_mort_fleet,unaffected_oa,atlantic,0.09338337739988795,0.10711202959268004,0.14701387522110085,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,f_mort_fleet,unaffected_oa,atlantic,0.09338329386041577,0.1071284447128768,0.14719068351783057,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,f_mort_fleet,unaffected_oa,atlantic,0.09338321838773354,0.10714377889182092,0.14735581769041822,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,f_mort_fleet,unaffected_oa,atlantic,0.0933831502010641,0.10715811943497065,0.1475102221787073,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,f_mort_fleet,unaffected_oa,atlantic,0.09338308859571556,0.107171546408311,0.1476547629763025,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,f_mort_fleet,unaffected_oa,atlantic,0.09338303293553286,0.10718413326207518,0.147790234400182,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,f_mort_fleet,unaffected_oa,atlantic,0.09338298264612878,0.10719594739721713,0.14791736523807614,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,f_mort_fleet,unaffected_oa,atlantic,0.09338293720881104,0.1072070506804136,0.14803682433645066,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,f_mort_fleet,unaffected_oa,atlantic,0.09338289615512359,0.10721749991270989,0.148149225684807,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,f_mort_fleet,unaffected_oa,atlantic,0.09338285906194002,0.10722734725635368,0.14825513304567733,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,f_mort_total,Total,atlantic,0.24469927210481185,0.24469927210481185,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,f_mort_total,Total,atlantic,0.24486199457177574,0.2411294794930457,-0.015243341806708758,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,f_mort_total,Total,atlantic,0.2450978753443169,0.23881381370748372,-0.025638988620383753,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,f_mort_total,Total,atlantic,0.2453531267548746,0.23733300185795497,-0.032688089216536945,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
