Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2055,costs_fleet,unaffected_oa,indian,14682213025.924786,14682213025.924786,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,costs_fleet,unaffected_oa,indian,14682216727.689163,14682216727.689163,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,costs_fleet,unaffected_oa,indian,14682220472.416145,14682220472.416145,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,costs_fleet,unaffected_oa,indian,14682224245.4964,14682224245.4964,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,costs_fleet,unaffected_oa,indian,14682228036.902914,14682228036.902914,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,costs_fleet,unaffected_oa,indian,14682231839.754032,14682231839.754032,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,costs_fleet,unaffected_oa,indian,14682235649.327126,14682235649.327126,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,costs_fleet,unaffected_oa,indian,14682239462.381615,14682239462.381615,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,costs_fleet,unaffected_oa,indian,14682243276.694174,14682243276.694174,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,costs_fleet,unaffected_oa,indian,14682247090.739777,14682247090.739777,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,costs_fleet,unaffected_oa,indian,14682250903.47269,14682250903.47269,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,costs_fleet,unaffected_oa,indian,14682254714.176231,14682254714.176231,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,costs_fleet,unaffected_oa,indian,14682258522.359507,14682258522.359507,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,costs_fleet,unaffected_oa,indian,14682262327.686684,14682262327.686684,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,costs_fleet,unaffected_oa,indian,14682266129.9283,14682266129.9283,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,costs_fleet,unaffected_oa,indian,14682269928.92797,14682269928.92797,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,costs_fleet,unaffected_oa,indian,14682273724.57941,14682273724.57941,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,costs_fleet,unaffected_oa,indian,14682277516.810766,14682277516.810766,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,costs_fleet,unaffected_oa,indian,14682281305.5738,14682281305.5738,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,costs_fleet,unaffected_oa,indian,14682285090.836485,14682285090.836485,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,costs_fleet,unaffected_oa,indian,14682288872.577929,14682288872.577929,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,costs_fleet,unaffected_oa,indian,14682292650.78486,14682292650.78486,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,costs_fleet,unaffected_oa,indian,14682296425.449265,14682296425.449265,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,costs_fleet,unaffected_oa,indian,14682300196.566711,14682300196.566711,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,costs_fleet,unaffected_oa,indian,14682303964.135252,14682303964.135252,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,costs_fleet,unaffected_oa,indian,14682307728.154621,14682307728.154621,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,subsidies_fleet,unaffected_managed,indian,0.13707275150895354,0.13707275150895354,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,profits_fleet,unaffected_managed,indian,-1469680.539591318,-1469680.539591318,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,profits_fleet,unaffected_managed,indian,-1269084.1433183346,-1269084.1433183346,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,profits_fleet,unaffected_managed,indian,-1282972.6311110388,-1282972.6311110388,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,profits_fleet,unaffected_managed,indian,-1277570.722984463,-1277570.722984463,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,profits_fleet,unaffected_managed,indian,-1276696.376214547,-1276696.376214547,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,profits_fleet,unaffected_managed,indian,-1276011.3271616027,-1276011.3271616027,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,profits_fleet,unaffected_managed,indian,-1275429.4588224478,-1275429.4588224478,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,profits_fleet,unaffected_managed,indian,-1274758.9523936883,-1274758.9523936883,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
