Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2076,profits_fleet,affected_oa,pacific,0.07019233703613281,1775983.174984932,25301666.532037172,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2077,profits_fleet,affected_oa,pacific,0.04739189147949219,1773310.451807022,37418012.85104842,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2078,profits_fleet,affected_oa,pacific,0.03198432922363281,1770642.2011470795,55359678.07179915,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2079,profits_fleet,affected_oa,pacific,0.021604537963867188,1767978.40695858,81833658.66518055,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2080,profits_fleet,affected_oa,pacific,0.014594078063964844,1765319.0557136536,120961326.46285042,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2019,profits_fleet,unaffected_managed,pacific,1591638.1176975034,1591638.1176975034,0,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2020,profits_fleet,unaffected_managed,pacific,2032342.175362017,18193474.88550904,7.951974281726586,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2021,profits_fleet,unaffected_managed,pacific,2103351.487782147,23467919.76719263,10.15739328567385,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2022,profits_fleet,unaffected_managed,pacific,2069209.914953258,25090690.752672937,11.125734837898126,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2023,profits_fleet,unaffected_managed,pacific,2015887.35808089,25534247.789659526,11.666505242618289,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2024,profits_fleet,unaffected_managed,pacific,1968451.151894357,25611442.532629516,12.01096169340149,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2025,profits_fleet,unaffected_managed,pacific,1931965.7997207902,25586529.10540011,12.243779527100275,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2026,profits_fleet,unaffected_managed,pacific,1905524.1538909934,25542490.07400706,12.404443088192012,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2027,profits_fleet,unaffected_managed,pacific,1886903.844145324,25503127.64580038,12.515859711098345,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2028,profits_fleet,unaffected_managed,pacific,1873989.2602943443,25473431.388880517,12.593157617605263,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2029,profits_fleet,unaffected_managed,pacific,1865108.8834675811,25452824.812692787,12.646830508560603,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2030,profits_fleet,unaffected_managed,pacific,1859034.0593861602,25439438.734845784,12.684224130485111,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2031,profits_fleet,unaffected_managed,pacific,1854892.07596853,25431418.171651866,12.710457067089942,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2032,profits_fleet,unaffected_managed,pacific,1852074.1609528325,25427255.474189546,12.729069823590672,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2033,profits_fleet,unaffected_managed,pacific,1850160.0070261024,25425815.17490926,12.742495286003956,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2034,profits_fleet,unaffected_managed,pacific,1848861.2301045917,25426273.338393714,12.752396839948517,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2035,profits_fleet,unaffected_managed,pacific,1847980.7506788038,25428044.50037935,12.759907667349388,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2036,profits_fleet,unaffected_managed,pacific,1847384.2482770942,25430718.060422923,12.765797821509032,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2037,profits_fleet,unaffected_managed,pacific,1846980.3501432203,25434008.582453158,12.770589698196265,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2038,profits_fleet,unaffected_managed,pacific,1846706.9860470556,25437718.882589247,12.774637273149446,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2039,profits_fleet,unaffected_managed,pacific,1846522.0360939763,25441713.37625673,12.77818021065951,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2040,profits_fleet,unaffected_managed,pacific,1846396.9421993755,25445899.16671255,12.781380690764207,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2041,profits_fleet,unaffected_managed,pacific,1846312.3543530963,25450212.782649662,12.784348418968797,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2042,profits_fleet,unaffected_managed,pacific,1846255.1687457822,25454610.954190042,12.78715758530937,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2043,profits_fleet,unaffected_managed,pacific,1846216.5154615901,25459064.23663261,12.789858352701037,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2044,profits_fleet,unaffected_managed,pacific,1846190.3927302621,25463552.62314513,12.792484633986222,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2045,profits_fleet,unaffected_managed,pacific,1846172.7407651208,25468062.53683534,12.795059354131972,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2046,profits_fleet,unaffected_managed,pacific,1846160.8141263984,25472584.77436712,12.797598009586572,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2047,profits_fleet,unaffected_managed,pacific,1846152.7566210292,25477113.103300598,12.800111075277849,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2048,profits_fleet,unaffected_managed,pacific,1846147.313517239,25481643.30709019,12.802605632019217,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2049,profits_fleet,unaffected_managed,pacific,1846143.636791613,25486172.53584042,12.805086466691442,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2050,profits_fleet,unaffected_managed,pacific,1846141.153379824,25490698.86547115,12.807556815904373,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2051,profits_fleet,unaffected_managed,pacific,1846139.476071503,25495220.998690393,12.81001886864096,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2052,profits_fleet,unaffected_managed,pacific,1846138.3432615064,25499738.062330868,12.812474105966183,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2053,profits_fleet,unaffected_managed,pacific,1846137.5782223009,25504249.470088627,12.814923530589418,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2054,profits_fleet,unaffected_managed,pacific,1846137.061573293,25508754.829611924,12.81736782201488,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2055,profits_fleet,unaffected_managed,pacific,1846136.712678697,25513253.87964299,12.819807441358941,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2056,profits_fleet,unaffected_managed,pacific,1846136.4770748876,25517746.447504785,12.822242702195235,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2057,profits_fleet,unaffected_managed,pacific,1846136.3179786466,25522232.420360472,12.824673818402003,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2058,profits_fleet,unaffected_managed,pacific,1846136.2105475925,25526711.725789692,12.827100936511112,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2059,profits_fleet,unaffected_managed,pacific,1846136.1380050443,25531184.318660643,12.829524157546654,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2060,profits_fleet,unaffected_managed,pacific,1846136.089021828,25535650.17226365,12.831943551785322,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2061,profits_fleet,unaffected_managed,pacific,1846136.0559467338,25540109.272320893,12.834359168736043,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2062,profits_fleet,unaffected_managed,pacific,1846136.0336137079,25544561.61294153,12.83677104386478,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2063,profits_fleet,unaffected_managed,pacific,1846136.0185343288,25549007.193889048,12.83917920315142,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2064,profits_fleet,unaffected_managed,pacific,1846136.0083525442,25553446.018737342,12.841583666168095,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2065,profits_fleet,unaffected_managed,pacific,1846136.001477506,25557878.0936245,12.843984448150044,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2066,profits_fleet,unaffected_managed,pacific,1846135.9968356155,25562303.426413085,12.846381561395456,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2067,profits_fleet,unaffected_managed,pacific,1846135.9937013648,25566722.02612176,12.84877501622315,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2068,profits_fleet,unaffected_managed,pacific,1846135.9915852807,25571133.902541783,12.851164821603309,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2069,profits_fleet,unaffected_managed,pacific,1846135.9901565574,25575539.065979626,12.853550985597085,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2070,profits_fleet,unaffected_managed,pacific,1846135.9891917966,25579937.527081277,12.855933515645123,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2071,profits_fleet,unaffected_managed,pacific,1846135.988540437,25584329.29671469,12.858312418762699,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2072,profits_fleet,unaffected_managed,pacific,1846135.9881005548,25588714.385891106,12.860687701678316,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2073,profits_fleet,unaffected_managed,pacific,1846135.9878036045,25593092.805709507,12.863059370917886,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2074,profits_fleet,unaffected_managed,pacific,1846135.9876029752,25597464.567322757,12.86542743287212,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2075,profits_fleet,unaffected_managed,pacific,1846135.987467792,25601829.681911375,12.867791893828748,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2076,profits_fleet,unaffected_managed,pacific,1846135.9873763584,25606188.160668757,12.870152760013669,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2077,profits_fleet,unaffected_managed,pacific,1846135.987314608,25610540.0147877,12.87251003759524,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2078,profits_fleet,unaffected_managed,pacific,1846135.9872728847,25614885.25545564,12.87486373270584,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2079,profits_fleet,unaffected_managed,pacific,1846135.9872447513,25619223.893847134,12.877213851446724,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2080,profits_fleet,unaffected_managed,pacific,1846135.9872259162,25623555.941123035,12.87956039989562,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2019,profits_fleet,unaffected_oa,pacific,1361031.031091582,1361031.031091582,0,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2020,profits_fleet,unaffected_oa,pacific,1167553.2620408945,15041369.769613605,11.88281250940205,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2021,profits_fleet,unaffected_oa,pacific,737129.0122686289,13867824.528350605,17.813293599271343,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2022,profits_fleet,unaffected_oa,pacific,396319.4124899134,9812019.344996009,23.757857010715394,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2023,profits_fleet,unaffected_oa,pacific,182461.45984313637,6163143.796762511,32.77778409786383,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2024,profits_fleet,unaffected_oa,pacific,64097.413638457656,3614546.795425376,55.39146090688271,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2025,profits_fleet,unaffected_oa,pacific,5353.949021881446,2026601.1854256801,377.52455769433277,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2026,profits_fleet,unaffected_oa,pacific,-19783.890793200582,1098264.485884415,56.51306855484016,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2027,profits_fleet,unaffected_oa,pacific,-27487.999170113355,577248.9643092602,22.000035715108755,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2028,profits_fleet,unaffected_oa,pacific,-26987.24508432299,293731.6720033437,11.884092506869985,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
2029,profits_fleet,unaffected_oa,pacific,-23210.58905753866,143819.80105542578,7.196301209715053,RD/TN/RL/126 (TN/RL/GEN/199),Chair's text - Consolidated text (w/ China - Cap) (RD/TN/RL/126 (TN/RL/GEN/199)),Other
