Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2054,revenue_fleet,unaffected_managed,atlantic,11235616879.697731,11334741492.439838,0.008822356066734639,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,revenue_fleet,unaffected_managed,atlantic,11235613878.453495,11335096481.071508,0.008854220489793698,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,revenue_fleet,unaffected_managed,atlantic,11235611129.861553,11335436937.257687,0.008884768816074492,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,revenue_fleet,unaffected_managed,atlantic,11235608591.872896,11335763549.76147,0.008914066120193982,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,revenue_fleet,unaffected_managed,atlantic,11235606235.492275,11336076995.311428,0.008942175234103051,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,revenue_fleet,unaffected_managed,atlantic,11235604040.240599,11336377932.493744,0.008969156610736814,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,revenue_fleet,unaffected_managed,atlantic,11235601991.117659,11336666997.772474,0.008995068242423765,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,revenue_fleet,unaffected_managed,atlantic,11235600076.601452,11336944803.05295,0.009019965623603151,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,revenue_fleet,unaffected_managed,atlantic,11235598287.354506,11337211934.353132,0.00904390174869382,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,revenue_fleet,unaffected_managed,atlantic,11235596615.40572,11337468951.26149,0.009066927137281484,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,revenue_fleet,unaffected_managed,atlantic,11235595053.646757,11337716386.945896,0.009089089880112164,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,revenue_fleet,unaffected_managed,atlantic,11235593595.5326,11337954748.541983,0.009110435700529627,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,revenue_fleet,unaffected_managed,atlantic,11235592234.911594,11338184517.796953,0.009131008027025114,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,revenue_fleet,unaffected_managed,atlantic,11235590965.935066,11338406151.879715,0.009150848073445517,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,revenue_fleet,unaffected_managed,atlantic,11235589783.014027,11338620084.293715,0.00916999492411597,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,revenue_fleet,unaffected_managed,atlantic,11235588680.802053,11338826725.847458,0.009188485621746236,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,revenue_fleet,unaffected_managed,atlantic,11235587654.191412,11339026465.651022,0.009206355256462474,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,revenue_fleet,unaffected_managed,atlantic,11235586698.314663,11339219672.116482,0.009223637054695488,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,revenue_fleet,unaffected_managed,atlantic,11235585808.5473,11339406693.947178,0.00924036246698391,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,revenue_fleet,unaffected_managed,atlantic,11235584980.509201,11339587861.105518,0.00925656125397432,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,revenue_fleet,unaffected_managed,atlantic,11235584210.063904,11339763485.752615,0.009272261570110081,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,revenue_fleet,unaffected_managed,atlantic,11235583493.315441,11339933863.155449,0.009287490044650602,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,revenue_fleet,unaffected_managed,atlantic,11235582826.602942,11340099272.559017,0.009302271859774633,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,revenue_fleet,unaffected_managed,atlantic,11235582206.493364,11340259978.022171,0.00931663082562027,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,revenue_fleet,unaffected_managed,atlantic,11235581629.772776,11340416229.21667,0.00933058945218251,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,revenue_fleet,unaffected_managed,atlantic,11235581093.436632,11340568262.189621,0.00934416901804198,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,revenue_fleet,unaffected_managed,atlantic,11235580594.679358,11340716300.089827,0.00935738963594426,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,revenue_fleet,unaffected_oa,atlantic,19162242178.02607,19162242178.02607,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,revenue_fleet,unaffected_oa,atlantic,19213825059.30056,19250677656.679745,0.0019180250296567582,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,revenue_fleet,unaffected_oa,atlantic,19257347912.120777,19333912333.37298,0.003975854910115147,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,revenue_fleet,unaffected_oa,atlantic,19292968080.497353,19410022995.21801,0.006067232072963643,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,revenue_fleet,unaffected_oa,atlantic,19321427253.68914,19478341369.669724,0.0081212487007461,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,revenue_fleet,unaffected_oa,atlantic,19343716521.889328,19538955382.746384,0.010093141131184568,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,revenue_fleet,unaffected_oa,atlantic,19360876030.669373,19592372977.870785,0.011956945896182599,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,revenue_fleet,unaffected_oa,atlantic,19373884327.160526,19639303148.084927,0.013699824797255854,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,revenue_fleet,unaffected_oa,atlantic,19383605075.244488,19680519318.402657,0.015317802957994066,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,revenue_fleet,unaffected_oa,atlantic,19390768742.159496,19716778963.439816,0.016812650680089147,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,revenue_fleet,unaffected_oa,atlantic,19395974285.618286,19748780438.119854,0.018189658704753302,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,revenue_fleet,unaffected_oa,atlantic,19399701195.405857,19777143547.98501,0.019456091038584408,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,revenue_fleet,unaffected_oa,atlantic,19402325925.647102,19802404579.212933,0.02062013879670908,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,revenue_fleet,unaffected_oa,atlantic,19404139218.157658,19825019579.707,0.02169023613041795,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,revenue_fleet,unaffected_oa,atlantic,19405362413.883743,19845371868.40579,0.022674632152566054,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,revenue_fleet,unaffected_oa,atlantic,19406161847.900463,19863781264.158295,0.02358113983818707,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,revenue_fleet,unaffected_oa,atlantic,19406661021.350437,19880513546.798203,0.024417004291797113,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,revenue_fleet,unaffected_oa,atlantic,19406950580.835094,19895789332.607025,0.025188849208214743,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,revenue_fleet,unaffected_oa,atlantic,19407096308.19184,19909791971.241215,0.025902672665007752,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,revenue_fleet,unaffected_oa,atlantic,19407145395.69543,19922674330.00192,0.026563872418909895,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,revenue_fleet,unaffected_oa,atlantic,19407131295.632935,19934564480.21259,0.02717728738705136,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,revenue_fleet,unaffected_oa,atlantic,19407077415.76526,19945570378.63322,0.027747246601413533,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,revenue_fleet,unaffected_oa,atlantic,19406999899.996468,19955783671.031616,0.02827762013000518,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,revenue_fleet,unaffected_oa,atlantic,19406909696.479496,19965282753.09925,0.028771868646405165,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,revenue_fleet,unaffected_oa,atlantic,19406814078.912037,19974135217.458076,0.029233089792028558,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,revenue_fleet,unaffected_oa,atlantic,19406717753.728287,19982399801.899036,0.029664060428773616,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,revenue_fleet,unaffected_oa,atlantic,19406623657.43272,19990127937.69434,0.030067274481212394,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,revenue_fleet,unaffected_oa,atlantic,19406533524.665073,19997364980.416183,0.030444976430241005,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,revenue_fleet,unaffected_oa,atlantic,19406448288.434036,20004151190.54928,0.030799190724222544,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,revenue_fleet,unaffected_oa,atlantic,19406368358.77383,20010522517.9223,0.031131747474808874,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,revenue_fleet,unaffected_oa,atlantic,19406293814.24689,20016511232.78047,0.03144430484122616,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,revenue_fleet,unaffected_oa,atlantic,19406224531.63411,20022146437.099834,0.03173836850448215,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,revenue_fleet,unaffected_oa,atlantic,19406160272.272495,20027454482.303387,0.03201530860891611,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,revenue_fleet,unaffected_oa,atlantic,19406100738.34898,20032459313.628654,0.03227637451360378,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,revenue_fleet,unaffected_oa,atlantic,19406045608.64494,20037182756.75914,0.03252270765730055,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,revenue_fleet,unaffected_oa,atlantic,19405994560.432835,20041644758.731213,0.03275535280188187,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,revenue_fleet,unaffected_oa,atlantic,19405947282.201004,20045863592.353523,0.03297526788292607,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,revenue_fleet,unaffected_oa,atlantic,19405903480.43011,20049856031.252747,0.03318333266328104,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,revenue_fleet,unaffected_oa,atlantic,19405862882.613216,20053637501.040913,0.03338035635653559,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,revenue_fleet,unaffected_oa,atlantic,19405825237.98714,20057222210.87108,0.03356708436231922,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,revenue_fleet,unaffected_oa,atlantic,19405790316.94061,20060623268.715576,0.033744204233894036,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,revenue_fleet,unaffected_oa,atlantic,19405757909.719612,20063852782.994217,0.03391235098037526,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,revenue_fleet,unaffected_oa,atlantic,19405727824.818382,20066921952.64222,0.03407211179053138,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,revenue_fleet,unaffected_oa,atlantic,19405699887.28915,20069841147.297947,0.034224030252256614,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,revenue_fleet,unaffected_oa,atlantic,19405673937.103428,20072619978.975677,0.034368610130929615,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,revenue_fleet,unaffected_oa,atlantic,19405649827.633247,20075267366.346,0.03450631876079881,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,revenue_fleet,unaffected_oa,atlantic,19405627424.281147,20077791592.556644,0.03463759009587379,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,revenue_fleet,unaffected_oa,atlantic,19405606603.2646,20080200357.377533,0.034762827460361245,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,revenue_fleet,unaffected_oa,atlantic,19405587250.54734,20082500824.334717,0.03488240603325642,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,revenue_fleet,unaffected_oa,atlantic,19405569260.90408,20084699663.402058,0.034996675097092124,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,revenue_fleet,unaffected_oa,atlantic,19405552537.102455,20086803089.741177,0.035105960076952415,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,revenue_fleet,unaffected_oa,atlantic,19405536989.186256,20088816898.91544,0.03521056439252061,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,revenue_fleet,unaffected_oa,atlantic,19405522533.845016,20090746498.94985,0.035310771143097955,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,revenue_fleet,unaffected_oa,atlantic,19405509093.856777,20092596939.56282,0.03540684464307898,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,revenue_fleet,unaffected_oa,atlantic,19405496597.592773,20094372938.85733,0.03549903182328305,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,revenue_fleet,unaffected_oa,atlantic,19405484978.574554,20096078907.72514,0.03558756351171149,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,revenue_fleet,unaffected_oa,atlantic,19405474175.075665,20097718972.18926,0.035672655605741975,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,revenue_fleet,unaffected_oa,atlantic,19405464129.761456,20099296993.884624,0.0357545101464006,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,revenue_fleet,unaffected_oa,atlantic,19405454789.36179,20100816588.854977,0.03583331630415533,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,revenue_fleet,unaffected_oa,atlantic,19405446104.372246,20102281144.824883,0.03590925128465007,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,revenue_fleet,unaffected_oa,atlantic,19405438028.780407,20103693837.088768,0.035982481161866614,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,revenue_fleet,unaffected_oa,atlantic,19405430519.814255,20105057643.144077,0.036053161645419614,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,revenue_total,Total,atlantic,33549247309.231876,33549247309.231876,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,revenue_total,Total,atlantic,33626362358.18406,33616698582.42616,-2.8738689171795733e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,revenue_total,Total,atlantic,33683408933.432095,33668822417.37723,-4.330475007351554e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,revenue_total,Total,atlantic,33725057953.999756,33708441714.432777,-4.926971390128564e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,revenue_total,Total,atlantic,33755091861.462543,33738116476.921364,-5.028984844967963e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,revenue_total,Total,atlantic,33776491987.412983,33760043935.97123,-4.8696742834877153e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,revenue_total,Total,atlantic,33791558680.803223,33776039748.011566,-4.5925471915187816e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,revenue_total,Total,atlantic,33802036028.788643,33787562472.670742,-4.2818592659844384e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,revenue_total,Total,atlantic,33809226719.148376,33795757992.8055,-3.983742797420508e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,revenue_total,Total,atlantic,33814090919.253036,33801510128.65321,-3.720576321235232e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,revenue_total,Total,atlantic,33817327757.80236,33805489873.178097,-3.5005381587350636e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,revenue_total,Total,atlantic,33819440428.130493,33808199517.508747,-3.3238014820600185e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,revenue_total,Total,atlantic,33820787006.308285,33810010228.331173,-3.1864361923635075e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,revenue_total,Total,atlantic,33821619388.537426,33811192933.247192,-3.082778258029617e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,revenue_total,Total,atlantic,33822112666.535877,33811943039.572433,-3.006798263523539e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,revenue_total,Total,atlantic,33822386992.244637,33812399804.50829,-2.9528335000830156e-4,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
