Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2039,effort_total,Total,indian,1439391684.4273953,1351644541.6924067,-0.060961268349896985,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,effort_total,Total,indian,1439393391.1510305,1351646311.5625727,-0.06096115219640524,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,effort_total,Total,indian,1439394598.43928,1351647256.0387177,-0.060961283650574884,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,effort_total,Total,indian,1439394897.1603196,1351647608.5659106,-0.06096123361804284,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,effort_total,Total,indian,1439394377.2255843,1351647630.1586773,-0.06096087941932756,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,effort_total,Total,indian,1439393308.7886415,1351647517.302745,-0.06096026079191731,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,effort_total,Total,indian,1439391959.5453148,1351647384.8676784,-0.06095947257156679,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,effort_total,Total,indian,1439390520.087071,1351647283.0025563,-0.06095860425647857,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,effort_total,Total,indian,1439389095.0326865,1351647222.330559,-0.06095771671810183,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,effort_total,Total,indian,1439387723.8082082,1351647195.0993562,-0.06095684106344586,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,effort_total,Total,indian,1439386407.747474,1351647188.6704652,-0.0609559869432932,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,effort_total,Total,indian,1439385132.0959232,1351647192.1536071,-0.060955152297952904,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,effort_total,Total,indian,1439383879.6579192,1351647198.4735293,-0.060954330824686695,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,effort_total,Total,indian,1439382637.1186392,1351647204.0716212,-0.06095351630935824,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,effort_total,Total,indian,1439381396.5480227,1351647207.7770925,-0.06095270439185725,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,effort_total,Total,indian,1439380154.4903522,1351647209.6816359,-0.06095189275398916,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,effort_total,Total,indian,1439378910.3169684,1351647210.3396673,-0.06095108060043867,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,effort_total,Total,indian,1439377664.743353,1351647210.3251452,-0.06095026799922615,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,effort_total,Total,indian,1439376418.835517,1351647210.054227,-0.060949455356691495,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,effort_total,Total,indian,1439375173.5006065,1351647209.7620256,-0.060948643101314384,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,effort_total,Total,indian,1439373929.321995,1351647209.5457683,-0.06094783154614291,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,effort_total,Total,indian,1439372686.5833063,1351647209.4212434,-0.06094702086524942,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,effort_total,Total,indian,1439371445.3635314,1351647209.368139,-0.060946211124284506,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,effort_total,Total,indian,1439370205.6344159,1351647209.3580065,-0.060945402324584494,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,effort_total,Total,indian,1439368967.331112,1351647209.3674428,-0.060944594440106185,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,effort_total,Total,indian,1439367730.3917103,1351647209.3817427,-0.06094378744068082,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,effort_total,Total,indian,1439366494.7727158,1351647209.3938062,-0.06094298130286892,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,effort_total,Total,indian,1439365260.4501867,1351647209.4015281,-0.06094217601251766,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,effort_total,Total,indian,1439364027.4146557,1351647209.405342,-0.06094137156315349,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,effort_total,Total,indian,1439362795.6649146,1351647209.406544,-0.0609405679530923,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,effort_total,Total,indian,1439361565.203106,1351647209.406387,-0.06093976518286537,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,effort_total,Total,indian,1439360336.0317514,1351647209.405749,-0.06093896325351251,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,effort_total,Total,indian,1439359108.1524098,1351647209.4051085,-0.06093816216572256,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,effort_total,Total,indian,1439357881.5654075,1351647209.404651,-0.06093736191958374,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,effort_total,Total,indian,1439356656.2700715,1351647209.4043972,-0.06093656251464684,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,effort_total,Total,indian,1439355432.2651122,1351647209.4042947,-0.0609357639501114,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,effort_total,Total,indian,1439354209.5489578,1351647209.4042802,-0.06093496622500022,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,effort_total,Total,indian,1439352988.1199718,1351647209.4043047,-0.0609341693382837,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,effort_total,Total,indian,1439351767.976561,1351647209.4043367,-0.06093337328894891,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,effort_total,Total,indian,1439350549.11721,1351647209.404363,-0.06093257807602024,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,effort_total,Total,indian,1439349331.540472,1351647209.4043787,-0.06093178369856168,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,effort_total,Total,indian,1439348115.2449472,1351647209.4043865,-0.0609309901556621,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,revenue_fleet,affected_managed,indian,246247178.13587856,246247178.13587856,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,revenue_fleet,affected_managed,indian,244293334.91901883,264436395.3558714,0.08245440033609525,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,revenue_fleet,affected_managed,indian,243846617.22645998,258977142.71548674,0.06204935570205208,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,revenue_fleet,affected_managed,indian,243773699.160169,261131445.39887744,0.07120434361257204,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,revenue_fleet,affected_managed,indian,243990214.6994444,261024282.97905317,0.06981455506562799,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,revenue_fleet,affected_managed,indian,244228209.51650935,261350737.4771427,0.07010872329011562,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,revenue_fleet,affected_managed,indian,244403700.7406653,261391585.4507763,0.06950747741801473,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,revenue_fleet,affected_managed,indian,244498260.8603849,261413805.6113687,0.06918472422445167,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,revenue_fleet,affected_managed,indian,244531439.37985918,261390387.4493845,0.06894388759286024,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,revenue_fleet,affected_managed,indian,244528543.50022772,261365454.12252823,0.06885458188763484,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,revenue_fleet,affected_managed,indian,244510126.07254276,261345241.0156841,0.0688524242883364,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,revenue_fleet,affected_managed,indian,244488953.5833177,261333253.36464927,0.0688959543343594,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,revenue_fleet,affected_managed,indian,244471088.79919058,261327739.5737942,0.06895151020679471,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,revenue_fleet,affected_managed,indian,244458119.16157705,261326375.4469583,0.06900264283810519,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,revenue_fleet,affected_managed,indian,244449323.08054966,261327001.75614288,0.06904367114991676,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,revenue_fleet,affected_managed,indian,244443220.64894494,261328223.2105071,0.06907535630047766,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,revenue_fleet,affected_managed,indian,244438436.78771362,261329322.3795133,0.06910077569539046,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,revenue_fleet,affected_managed,indian,244434030.66599703,261330057.8007852,0.06912305577399529,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,revenue_fleet,affected_managed,indian,244429508.48274446,261330440.37582812,0.06914440076402144,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,revenue_fleet,affected_managed,indian,244424701.30502394,261330576.08454126,0.06916598318113537,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,revenue_fleet,affected_managed,indian,244419622.15235725,261330577.06539074,0.06918820495717877,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,revenue_fleet,affected_managed,indian,244414355.32432568,261330525.5771456,0.06921103398518884,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,revenue_fleet,affected_managed,indian,244408990.53051043,261330468.5990307,0.06923427011334884,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,revenue_fleet,affected_managed,indian,244403594.20759097,261330425.91283056,0.06925770367706753,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,revenue_fleet,affected_managed,indian,244398204.31045923,261330401.0639513,0.06928118314643222,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,revenue_fleet,affected_managed,indian,244392836.2592576,261330390.28626165,0.06930462564392141,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,revenue_fleet,affected_managed,indian,244387491.79643983,261330388.06604204,0.06932800097524888,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,revenue_fleet,affected_managed,indian,244382166.52694958,261330389.80124924,0.06935130952949736,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,revenue_fleet,affected_managed,indian,244376854.77230597,261330392.56909844,0.06937456418525663,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,revenue_fleet,affected_managed,indian,244371551.93719986,261330394.9395965,0.06939777919303321,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,revenue_fleet,affected_managed,indian,244366255.177537,261330396.4731636,0.06942096519546785,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,revenue_fleet,affected_managed,indian,244360963.17812186,261330397.24061605,0.06944412823469136,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,revenue_fleet,affected_managed,indian,244355675.62637606,261330397.49012214,0.06946727069151735,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,revenue_fleet,affected_managed,indian,244350392.7103139,261330397.46706453,0.06949039274465602,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,revenue_fleet,affected_managed,indian,244345114.76922557,261330397.34504694,0.06951349361685953,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
