Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2064,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,subsidies_fleet,unaffected_oa,atlantic,0.008759646897510428,0.008759646897510428,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,profits_fleet,affected_managed,atlantic,63735486.82800436,-2888259092.671978,-46.31634159265452,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,profits_fleet,affected_managed,atlantic,100395266.38701773,-2270318598.0166626,-23.613801225096815,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,profits_fleet,affected_managed,atlantic,119896059.19293356,-1850099759.876896,-16.430863802618937,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,profits_fleet,affected_managed,atlantic,128900916.2058196,-1560271426.5982018,-13.104424642776578,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,profits_fleet,affected_managed,atlantic,131776496.12944937,-1359367679.2262993,-11.315706663583903,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,profits_fleet,affected_managed,atlantic,131305072.81687307,-1220163528.6337585,-10.292584836653502,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,profits_fleet,affected_managed,atlantic,129201638.2200141,-1124067548.4769936,-9.700102908624489,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,profits_fleet,affected_managed,atlantic,126479960.14650106,-1058102595.670578,-9.365772684028231,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,profits_fleet,affected_managed,atlantic,123705316.6912818,-1013117574.4736061,-9.189765820671523,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,profits_fleet,affected_managed,atlantic,121164816.32003164,-982642978.0946999,-9.109969609488394,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,profits_fleet,affected_managed,atlantic,118979444.85783148,-962115883.1807823,-9.0864042047802,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,profits_fleet,affected_managed,atlantic,117175938.94789267,-948335797.2488251,-9.09326390523351,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,profits_fleet,affected_managed,atlantic,115731604.40997076,-939074952.2999611,-9.114248109560087,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,profits_fleet,affected_managed,atlantic,114601322.9004798,-932796898.6760902,-9.139495034329878,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,profits_fleet,affected_managed,atlantic,113733103.4942069,-928453143.5235634,-9.163438040454555,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,profits_fleet,affected_managed,atlantic,113076455.78988409,-925336739.6396217,-9.183283895624212,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,profits_fleet,affected_managed,atlantic,112586401.98285055,-922977549.9004555,-9.197948718896317,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,profits_fleet,affected_managed,atlantic,112224944.53396368,-921067919.187397,-9.207336818140691,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,profits_fleet,affected_managed,atlantic,111961133.29871893,-919410395.0843315,-9.211871102012609,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,profits_fleet,affected_managed,atlantic,111770432.34520864,-917881309.9637604,-9.212201480341754,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,profits_fleet,affected_managed,atlantic,111633799.85613012,-916405672.9303322,-9.209034128654269,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,profits_fleet,affected_managed,atlantic,111536713.0424056,-914940051.0555077,-9.20303939481929,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,profits_fleet,affected_managed,atlantic,111468258.101583,-913461039.5030327,-9.194808594484176,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,profits_fleet,affected_managed,atlantic,111420338.47669744,-911957601.7556953,-9.18483962823738,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,profits_fleet,affected_managed,atlantic,111387016.57532644,-910426061.0387344,-9.173538434105117,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,profits_fleet,affected_managed,atlantic,111363983.82000494,-908866886.9463844,-9.161228215536589,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,profits_fleet,affected_managed,atlantic,111348144.34773016,-907282682.1238441,-9.14816167291017,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,profits_fleet,affected_managed,atlantic,111337294.33841848,-905676959.5077515,-9.13453358004978,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,profits_fleet,affected_managed,atlantic,111329879.00580359,-904053431.4785423,-9.120492356157275,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,profits_fleet,affected_managed,atlantic,111324811.01096106,-902415623.6017838,-9.10615006130962,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,profits_fleet,affected_managed,atlantic,111321336.44965506,-900766688.7324448,-9.091590682077515,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,profits_fleet,affected_managed,atlantic,111318937.05838156,-899109340.3879547,-9.076876802339696,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,profits_fleet,affected_managed,atlantic,111317259.59243536,-897445853.4434242,-9.062054857703403,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,profits_fleet,affected_managed,atlantic,111316065.32795858,-895778099.6497917,-9.047159203935719,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,profits_fleet,affected_managed,atlantic,111315194.29572058,-894107598.2626991,-9.032215223803211,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,profits_fleet,affected_managed,atlantic,111314540.18441916,-892435570.3347015,-9.017241672616791,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,profits_fleet,affected_managed,atlantic,111314032.89367819,-890762990.453701,-9.002252432130593,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,profits_fleet,affected_managed,atlantic,111313626.51878881,-889090632.9319267,-8.987257811440145,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,profits_fleet,affected_managed,atlantic,111313291.15581656,-887419111.3632355,-8.972265505302728,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,profits_fleet,affected_managed,atlantic,111313007.36856985,-885748911.5432358,-8.957281296070114,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,profits_fleet,affected_managed,atlantic,111312762.49244452,-884080418.3015556,-8.942309565460327,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,profits_fleet,affected_managed,atlantic,111312548.1935401,-882413937.0345764,-8.927353666365768,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,profits_fleet,affected_managed,atlantic,111312358.87664938,-880749710.7837296,-8.912416192345102,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,profits_fleet,affected_managed,atlantic,111312190.66108847,-879087933.6618996,-8.897499172740686,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,profits_fleet,affected_managed,atlantic,111312040.73185492,-877428761.3416023,-8.882604213997693,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,profits_fleet,affected_managed,atlantic,111311906.93550253,-875772319.2123718,-8.86773260222575,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,profits_fleet,affected_managed,atlantic,111311787.53336096,-874118708.710041,-8.852885377912571,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,profits_fleet,affected_managed,atlantic,111311681.0540595,-872468012.2237663,-8.838063390670063,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,profits_fleet,affected_managed,atlantic,111311586.20752859,-870820296.9042053,-8.823267339669867,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,profits_fleet,affected_managed,atlantic,111311501.83608389,-869175617.625988,-8.808497803811205,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,profits_fleet,affected_managed,atlantic,111311426.88723898,-867534019.3016357,-8.793755264501888,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,profits_fleet,affected_managed,atlantic,111311360.398664,-865895538.6981544,-8.779040123100923,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,profits_fleet,affected_managed,atlantic,111311301.48960638,-864260205.8726845,-8.764352714476026,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,profits_fleet,affected_managed,atlantic,111311249.35542822,-862628045.3151817,-8.749693317705221,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,profits_fleet,affected_managed,atlantic,111311203.26341009,-860999076.8654633,-8.735062164658933,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,profits_fleet,affected_managed,atlantic,111311162.54890585,-859373316.4552193,-8.720459446981732,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,profits_fleet,affected_managed,atlantic,111311126.61143255,-857750776.7136993,-8.705885321850667,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,profits_fleet,affected_managed,atlantic,111311094.91055822,-856131467.4661751,-8.691339916781002,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,profits_fleet,affected_managed,atlantic,111311066.96161795,-854515396.147438,-8.676823333677058,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,profits_fleet,affected_managed,atlantic,111311042.33131552,-852902568.1474266,-8.662335652277658,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,profits_fleet,affected_managed,atlantic,111311020.63337088,-851292987.1019974,-8.647876933101996,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,profits_fleet,affected_managed,atlantic,111311001.52421331,-849686655.1389847,-8.633447219987088,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,profits_fleet,affected_oa,atlantic,38199842.18817377,-2220209406.304487,-59.120905195567495,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,profits_fleet,affected_oa,atlantic,54084461.24058294,-1362261533.2488346,-26.187669471072496,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,profits_fleet,affected_oa,atlantic,57173866.71353102,-864023662.4809647,-16.112213186666995,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
