Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2065,profits_fleet,affected_managed,atlantic,112964686.99019861,-1322631180.821354,-12.708359630440192,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,profits_fleet,affected_managed,atlantic,112964554.18265772,-1319966419.7384567,-12.684784039461977,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,profits_fleet,affected_managed,atlantic,112964437.41686106,-1317307221.9551506,-12.661255985315336,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,profits_fleet,affected_managed,atlantic,112964334.74939203,-1314653640.317501,-12.63777614619712,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,profits_fleet,affected_managed,atlantic,112964244.47067499,-1312005718.1112938,-12.614345089980082,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,profits_fleet,affected_managed,atlantic,112964165.07883692,-1309363490.454483,-12.59096328947049,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,profits_fleet,affected_managed,atlantic,112964095.2552743,-1306726985.470745,-12.567631135519886,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,profits_fleet,affected_managed,atlantic,112964033.84241724,-1304096225.2836037,-12.54434894829264,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,profits_fleet,affected_managed,atlantic,112963979.82391596,-1301471226.8621597,-12.521116986944374,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,profits_fleet,affected_managed,atlantic,112963932.30721521,-1298852002.7429314,-12.497935457935288,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,profits_fleet,affected_managed,atlantic,112963890.50822306,-1296238561.6476974,-12.474804522187906,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,profits_fleet,affected_managed,atlantic,112963853.73792887,-1293630909.0133972,-12.451724301249174,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,profits_fleet,affected_managed,atlantic,112963821.39071131,-1291029047.4474525,-12.428694882604336,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,profits_fleet,affected_managed,atlantic,112963792.934134,-1288432977.119545,-12.405716324263242,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,profits_fleet,affected_managed,atlantic,112963767.90000391,-1285842696.0990334,-12.382788658725227,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,profits_fleet,affected_managed,atlantic,112963745.87657022,-1283258200.6459274,-12.359911896406825,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,profits_fleet,affected_oa,atlantic,194.68978834152222,-2701046581.665989,-13873592.443470312,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,profits_fleet,affected_oa,atlantic,38199780.80879307,-1604639864.7932968,-43.006520216051364,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,profits_fleet,affected_oa,atlantic,61975536.39311504,-1000675839.6940594,-17.14630381489084,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,profits_fleet,affected_oa,atlantic,67878555.33687782,-635124961.7707634,-10.356783723794216,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,profits_fleet,affected_oa,atlantic,62408649.03445244,-404571871.63565063,-7.482625051093613,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,profits_fleet,affected_oa,atlantic,51795622.803013325,-256841159.39410973,-5.958742563457841,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,profits_fleet,affected_oa,atlantic,40104439.29771376,-161902117.81493187,-5.037012376935574,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,profits_fleet,affected_oa,atlantic,29478886.19232273,-101147345.69713783,-4.431179354513059,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,profits_fleet,affected_oa,atlantic,20775977.89400673,-62592585.09812927,-4.012738337394238,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,profits_fleet,affected_oa,atlantic,14119069.762375832,-38384089.72258568,-3.718599055645345,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,profits_fleet,affected_oa,atlantic,9278283.938776016,-23355057.092443466,-3.5171742152487355,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,profits_fleet,affected_oa,atlantic,5898704.39823246,-14122532.365629196,-3.394175298877665,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,profits_fleet,affected_oa,atlantic,3621034.451338291,-8494213.210996628,-3.345797402688966,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,profits_fleet,affected_oa,atlantic,2135269.0212926865,-5069033.703315735,-3.373955531021077,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,profits_fleet,affected_oa,atlantic,1196808.4351153374,-2966281.883594513,-3.4784934635831255,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,profits_fleet,affected_oa,atlantic,623909.3123559952,-1642647.6955871582,-3.632830866691541,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,profits_fleet,affected_oa,atlantic,287516.7328906059,-769985.0049819946,-3.6780528466666937,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,profits_fleet,affected_oa,atlantic,99348.37185764313,-154816.04042816162,-2.5583148222096526,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,profits_fleet,affected_oa,atlantic,979.5025224685669,313798.607963562,319.3652882615543,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,profits_fleet,affected_oa,atlantic,-45060.90860795975,697407.9579963684,16.477006113302725,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,profits_fleet,affected_oa,atlantic,-62054.95859050751,1028831.3005199432,17.579356813515346,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,profits_fleet,affected_oa,atlantic,-63981.455783843994,1324751.685716629,21.70524450384799,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,profits_fleet,affected_oa,atlantic,-58905.95856523514,1593196.629644394,28.046442642640567,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,profits_fleet,affected_oa,atlantic,-51253.65229797363,1837844.7210903168,36.857829416831194,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,profits_fleet,affected_oa,atlantic,-43285.83319616318,2060406.6765995026,48.60002348255908,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,profits_fleet,affected_oa,atlantic,-36029.76383304596,2261869.426805496,63.777803298586804,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,profits_fleet,affected_oa,atlantic,-29845.58340215683,2443090.9751911163,82.85770545247787,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,profits_fleet,affected_oa,atlantic,-24759.622920513153,2605040.6726608276,106.21326116410972,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,profits_fleet,affected_oa,atlantic,-20651.98777627945,2748858.0027389526,134.10379768364226,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,profits_fleet,affected_oa,atlantic,-17356.19146156311,2875828.055551529,166.69464919307418,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,profits_fleet,affected_oa,atlantic,-14707.686426639557,2987326.7835178375,204.113303946091,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,profits_fleet,affected_oa,atlantic,-12564.058237075806,3084762.76414299,246.5228005104302,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,profits_fleet,affected_oa,atlantic,-10810.475885868073,3169527.3264541626,294.1903608977573,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,profits_fleet,affected_oa,atlantic,-9358.196883678436,3242956.924648285,347.53651392014444,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,profits_fleet,affected_oa,atlantic,-8140.380470752716,3306307.6861610413,407.1613210881428,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,profits_fleet,affected_oa,atlantic,-7107.36967420578,3360740.3572502136,473.85289935699916,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,profits_fleet,affected_oa,atlantic,-6222.4185128211975,3407313.3642349243,548.5866589838353,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,profits_fleet,affected_oa,atlantic,-5458.206554889679,3446981.790699005,632.5227824441824,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,profits_fleet,affected_oa,atlantic,-4794.169720172882,3480600.3990268707,727.0069213614233,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,profits_fleet,affected_oa,atlantic,-4214.542074203491,3508929.2185726166,833.576625595978,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,profits_fleet,affected_oa,atlantic,-3706.962930202484,3532640.5952415466,953.9743517150803,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,profits_fleet,affected_oa,atlantic,-3261.5077505111694,3552326.9127750397,1090.1670921886637,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,profits_fleet,affected_oa,atlantic,-2870.0239968299866,3568508.4458236694,1244.372337571106,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,profits_fleet,affected_oa,atlantic,-2525.6793370246887,3581640.994255066,1419.0901517269906,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,profits_fleet,affected_oa,atlantic,-2222.654086112976,3592123.085411072,1617.1413095517044,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,profits_fleet,affected_oa,atlantic,-1955.9297771453857,3600302.628145218,1841.7115992680165,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,profits_fleet,affected_oa,atlantic,-1721.1407737731934,3606482.9683647156,2096.40266741712,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,profits_fleet,affected_oa,atlantic,-1514.4669094085693,3610928.33899498,2385.290020839823,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,profits_fleet,affected_oa,atlantic,-1332.5530242919922,3613868.7244701385,2712.988685320982,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,profits_fleet,affected_oa,atlantic,-1172.445936203003,3615504.175430298,3084.7278409094097,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,profits_fleet,affected_oa,atlantic,-1031.5434679985046,3616008.61766243,3506.4350396678306,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,profits_fleet,affected_oa,atlantic,-907.5516905784607,3615533.2022972107,3984.831708795254,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,profits_fleet,affected_oa,atlantic,-798.448335647583,3614209.2441749573,4527.541145888476,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,profits_fleet,affected_oa,atlantic,-702.4509258270264,3612150.793581009,5143.210880181082,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,profits_fleet,affected_oa,atlantic,-617.9887776374817,3609456.883169174,5841.651179731482,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,profits_fleet,affected_oa,atlantic,-543.6782460212708,3606213.4885520935,6633.992059077171,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,profits_fleet,affected_oa,atlantic,-478.3007879257202,3602495.237268448,7532.8613897577625,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,profits_fleet,affected_oa,atlantic,-420.78355741500854,3598366.8971977234,8552.586281801268,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,profits_fleet,affected_oa,atlantic,-370.1821508407593,3593884.672000885,9709.422364067092,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,profits_fleet,affected_oa,atlantic,-325.66539335250854,3589097.327983856,11021.812776686178,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,profits_fleet,affected_oa,atlantic,-286.5018343925476,3584047.1739501953,12510.683163283167,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,profits_fleet,affected_oa,atlantic,-252.04786682128906,3578770.9128398895,14199.77485167278,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,profits_fleet,unaffected_oa,atlantic,4.145624077063985,4.145624077063985,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,profits_fleet,unaffected_oa,atlantic,813406.6574937532,9681508.428094609,10.902420934105718,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,profits_fleet,unaffected_oa,atlantic,1357971.0987120625,15118097.773555482,10.132856794886067,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,profits_fleet,unaffected_oa,atlantic,1541360.9449695516,18241073.510602664,10.834394513585526,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,profits_fleet,unaffected_oa,atlantic,1481997.2731968458,19824142.202562746,12.376638784091481,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,profits_fleet,unaffected_oa,atlantic,1301165.1136193965,20307919.285821583,14.607488298953768,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,profits_fleet,unaffected_oa,atlantic,1081477.3373166095,20008231.674931306,17.500833059133967,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,profits_fleet,unaffected_oa,atlantic,869197.6981949443,19171431.428940937,21.056468245088652,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
