Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2048,revenue_fleet,unaffected_managed,pacific,846244185.8466347,901849804.268232,0.06570871546487018,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2049,revenue_fleet,unaffected_managed,pacific,846244198.9781234,901849582.1363381,0.06570843643638632,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2050,revenue_fleet,unaffected_managed,pacific,846244212.8810558,901849465.4415252,0.06570828103055519,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2051,revenue_fleet,unaffected_managed,pacific,846244225.6077577,901849412.3059624,0.06570820221345687,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2052,revenue_fleet,unaffected_managed,pacific,846244236.3725264,901849395.7934932,0.06570816914431393,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2053,revenue_fleet,unaffected_managed,pacific,846244245.0230535,901849399.0159358,0.06570816205830439,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2054,revenue_fleet,unaffected_managed,pacific,846244251.7217493,901849411.7122124,0.06570816862546498,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2055,revenue_fleet,unaffected_managed,pacific,846244256.7610437,901849427.89995,0.06570818140820511,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2056,revenue_fleet,unaffected_managed,pacific,846244260.4621409,901849444.2924253,0.06570819611812541,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2057,revenue_fleet,unaffected_managed,pacific,846244263.1242223,901849459.2515739,0.06570821044276813,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2058,revenue_fleet,unaffected_managed,pacific,846244265.0029948,901849472.10975945,0.06570822327117087,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2059,revenue_fleet,unaffected_managed,pacific,846244266.3054167,901849482.7406766,0.06570823419344923,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2060,revenue_fleet,unaffected_managed,pacific,846244267.1926134,901849491.2954433,0.06570824318526657,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2061,revenue_fleet,unaffected_managed,pacific,846244267.7863204,901849498.0460207,0.06570825041469092,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2062,revenue_fleet,unaffected_managed,pacific,846244268.176276,901849503.2967899,0.06570825612839618,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2063,revenue_fleet,unaffected_managed,pacific,846244268.4272352,901849507.3382477,0.06570826058811134,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
2064,revenue_fleet,unaffected_managed,pacific,846244268.5850393,901849510.4258637,0.06570826403799354,RD/TN/RL/126/Rev.2 | Relevant authorities + TN/RL/GEN/197/Rev.2,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Tiers],Other & Multiple
