Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2045,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,profits_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,profits_total,Total,indian,-111696275.9007133,-757385303.4051621,-5.780756988517693,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,profits_total,Total,indian,625713030.0903195,101295301.5295114,-0.838112206941112,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,profits_total,Total,indian,-4539228460.42226,-5497789374.811261,-0.21117265252162062,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,profits_total,Total,indian,8456864754.127451,8031597893.808245,-0.05028658642219042,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,profits_total,Total,indian,8144409115.598824,7683915681.359589,-0.05654104892118706,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,profits_total,Total,indian,7421133998.262079,6954116369.010161,-0.0629307635950633,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,profits_total,Total,indian,6428437151.907685,5984020193.962042,-0.06913297080516055,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,profits_total,Total,indian,5350333043.59576,4955554424.378338,-0.07378580286510658,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,profits_total,Total,indian,4333703524.892668,4008257976.1233816,-0.07509640354951287,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,profits_total,Total,indian,3461679420.5799003,3214720328.2857604,-0.07134083266808378,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,profits_total,Total,indian,2762106540.370124,2592927260.2088113,-0.06125009216286149,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,profits_total,Total,indian,2227622414.1429815,2128712113.7924824,-0.044401735106688746,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,profits_total,Total,indian,1833942305.0828087,1794390540.3023174,-0.021566526204708197,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,profits_total,Total,indian,1552061779.512515,1560187384.7875776,0.0052353620083439726,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,profits_total,Total,indian,1354775363.0099256,1399726829.3609345,0.033180014619648465,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,profits_total,Total,indian,1219335641.3836224,1291846521.611969,0.059467531143488905,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,profits_total,Total,indian,1127959117.0260687,1220549570.4157438,0.08208671040648652,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,profits_total,Total,indian,1067337167.2108743,1174210474.652982,0.10013078409082767,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,profits_total,Total,indian,1027809665.528387,1144612951.9364738,0.11364291495355754,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,profits_total,Total,indian,1002522949.9587036,1126071648.9349837,0.12323777623382025,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,profits_total,Total,indian,986702411.8869628,1114719680.2821999,0.1297425311350134,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,profits_total,Total,indian,977073581.1120558,1107966472.467341,0.13396421097202268,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,profits_total,Total,indian,971423126.0663794,1104101167.5782266,0.13658110245851915,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,profits_total,Total,indian,968276303.8516272,1102010151.3294344,0.13811537775512858,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,profits_total,Total,indian,966665227.7466389,1100979771.1637766,0.13894628622386046,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,profits_total,Total,indian,965965228.4346948,1100560687.0059862,0.13933778836883975,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,profits_total,Total,indian,965780947.0159098,1100475849.4826717,0.13946734286169662,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,profits_total,Total,indian,965868062.1720989,1100558853.3319154,0.139450507201694,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,profits_total,Total,indian,966080167.8442031,1100713152.0527694,0.13936005384418385,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,profits_total,Total,indian,966333174.179332,1100885425.6253376,0.13924002097959165,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,profits_total,Total,indian,966581772.9189115,1101048438.2997313,0.13911566423889155,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,profits_total,Total,indian,966804112.2756169,1101190184.4871845,0.13900031092674625,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,profits_total,Total,indian,966991990.9825585,1101307148.7832217,0.13889996923778644,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,profits_total,Total,indian,967144714.8637196,1101400220.4461694,0.13881635655876767,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,profits_total,Total,indian,967265348.8450977,1101472293.4438891,0.13874883945654917,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,profits_total,Total,indian,967358509.6969773,1101526916.8171756,0.13869563949173952,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,profits_total,Total,indian,967429130.1672199,1101567584.4903731,0.13865455374490063,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,profits_total,Total,indian,967481820.5239207,1101597402.8852026,0.13862336171717868,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,profits_total,Total,indian,967520585.7582905,1101618972.7468147,0.13860003493716375,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,profits_total,Total,indian,967548745.1148484,1101634385.1658096,0.1385828266823345,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,profits_total,Total,indian,967568958.9385581,1101645272.378091,0.13857029227830678,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,profits_total,Total,indian,967583305.7118772,1101652879.3923059,0.13856127207753963,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,profits_total,Total,indian,967593376.3190991,1101658138.128117,0.13855485691626448,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,profits_total,Total,indian,967600367.6543186,1101661735.084978,0.13855034775943142,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,profits_total,Total,indian,967605166.838817,1101664168.9345856,0.13854721604447573,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,profits_total,Total,indian,967608422.6606318,1101665797.3614478,0.13854506798545493,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,profits_total,Total,indian,967610603.8076621,1101666873.941407,0.13854361414211208,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,profits_total,Total,indian,967612044.9626826,1101667576.4642391,0.1385426444404447,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,profits_total,Total,indian,967612982.4616174,1101668028.2542748,0.13854200824344057,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,profits_total,Total,indian,967613581.3631012,1101668313.9528725,0.1385415988073721,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,profits_total,Total,indian,967613955.6704572,1101668491.0323021,0.13854134138542767,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,profits_total,Total,indian,967614183.2259452,1101668598.0868473,0.13854118427034193,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,profits_total,Total,indian,967614316.5412227,1101668660.7321959,0.13854109214728855,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,profits_total,Total,indian,967614390.579313,1101668695.7561588,0.13854104122675062,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,profits_total,Total,indian,967614428.283008,1101668714.0076575,0.1385410157251617,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,profits_total,Total,indian,967614444.4591049,1101668722.3862672,0.1385410053506368,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,profits_total,Total,indian,967614448.477416,1101668725.1978545,0.1385410035281912,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,profits_total,Total,indian,967614446.125284,1101668725.0681143,0.13854100616173867,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,profits_total,Total,indian,967614440.8669947,1101668723.5513382,0.13854101078134917,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,profits_total,Total,indian,967614434.6883639,1101668721.5309625,0.1385410159634224,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,profits_total,Total,indian,967614428.6554924,1101668719.4796953,0.138541020942063,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,profits_total,Total,indian,967614423.2787538,1101668717.6257992,0.1385410253526436,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,biomass,Total,pacific,123769026.23514134,123769026.23514134,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,biomass,Total,pacific,125831550.64709873,125831550.64709873,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,biomass,Total,pacific,127376281.41731444,127814435.58623111,0.0034398411073186938,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,biomass,Total,pacific,128502556.50037771,129541534.39393869,0.008085270222292596,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,biomass,Total,pacific,129306006.50041193,130965073.70114163,0.01283055014713808,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,biomass,Total,pacific,129868826.77779758,132100056.66398248,0.01718064251094284,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,biomass,Total,pacific,130256974.54416347,132987739.82543941,0.02096444578750814,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,biomass,Total,pacific,130520968.70333794,133675866.78842418,0.02417158037079109,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,biomass,Total,pacific,130698221.8799926,134208966.05352193,0.02686145322430553,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,biomass,Total,pacific,130815743.94773588,134624488.35086387,0.029115336489235467,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,biomass,Total,pacific,130892649.40563998,134952069.28161883,0.03101335250231357,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,biomass,Total,pacific,130942248.78462228,135214257.50352323,0.03262513633722357,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,biomass,Total,pacific,130973686.98025236,135427769.98693383,0.03400746447149373,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,biomass,Total,pacific,130993174.40136108,135604795.65663806,0.035205050006247206,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,biomass,Total,pacific,131004885.16626073,135754138.74601033,0.03625249221601342,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,biomass,Total,pacific,131011598.01945023,135882138.1264493,0.037176404078942425,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,biomass,Total,pacific,131015145.80459878,135993368.33536142,0.03799730558013012,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,biomass,Total,pacific,131016726.28019226,136091155.5771602,0.03873115625035374,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,biomass,Total,pacific,131017114.53713149,136177948.27558294,0.03939053120414144,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,biomass,Total,pacific,131016806.70142078,136255578.559394,0.039985494913733134,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,biomass,Total,pacific,131016116.27679524,136325444.54760486,0.040524237946366115,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,biomass,Total,pacific,131015238.20533298,136388636.4255418,0.04101353624062704,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,biomass,Total,pacific,131014291.13449436,136446023.29188436,0.04145908137467222,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,biomass,Total,pacific,131013345.09709872,136498312.9605955,0.041865718789422995,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,biomass,Total,pacific,131012439.5040781,136546093.278181,0.0422376210614003,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,biomass,Total,pacific,131011594.75104752,136589860.87679082,0.042578415569578414,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,biomass,Total,pacific,131010819.64438096,136630041.40936705,0.042891280126626595,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,biomass,Total,pacific,131010116.10950807,136667004.00763747,0.043179015988360415,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,biomass,Total,pacific,131009482.14461169,136701071.80783844,0.0434441047323905,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,biomass,Total,pacific,131008913.64970496,136732529.7811451,0.04368875347477567,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,biomass,Total,pacific,131008405.54043259,136761630.69692376,0.043914931509608984,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,biomass,Total,pacific,131007952.41084504,136788599.77375764,0.04412440051565957,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,biomass,Total,pacific,131007548.91459505,136813638.39154214,0.0443187398363748,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,biomass,Total,pacific,131007189.97246382,136836927.11748195,0.04449936790678033,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,biomass,Total,pacific,131006870.87441868,136858628.21899277,0.04466756060591284,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,biomass,Total,pacific,131006587.31895277,136878887.78353137,0.04482446711081566,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,biomass,Total,pacific,131006335.41624512,136897837.5300771,0.044971123687361926,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,biomass,Total,pacific,131006111.67142594,136915596.37330502,0.04510846575387686,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,biomass,Total,pacific,131005912.957793,136932271.78544223,0.04523733848226048,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,biomass,Total,pacific,131005736.48581615,136947960.98977384,0.04535850614908796,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
