Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2060,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.384811931948836e-5,-0.009887982125383598,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2061,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.382833632614274e-5,-0.01012158759703878,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2062,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.380858449337968e-5,-0.01035482511211345,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2063,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.378886376392141e-5,-0.010587695346966111,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2064,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.376917408064456e-5,-0.010820198976132492,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2065,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.374951538657184e-5,-0.011052336672422992,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2066,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.372988762486582e-5,-0.011284109106996787,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2067,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.371029073882429e-5,-0.011515516949416075,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2068,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.369072467187687e-5,-0.01174656086768641,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2069,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.36711893675827e-5,-0.011977241528284222,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2070,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.365168476962845e-5,-0.012207559596179385,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2071,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.363221082182727e-5,-0.012437515734848978,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2072,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.36127674681176e-5,-0.01266711060628993,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2073,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.359335465256255e-5,-0.012896344871027662,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2074,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.357397231934924e-5,-0.013125219188122643,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2075,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.355462041278836e-5,-0.01335373421517664,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2076,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.353529887731372e-5,-0.01358189060833719,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2077,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.35160076574818e-5,-0.013809689022303529,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2078,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.349674669797156e-5,-0.014037130110328668,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2079,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.347751594358389e-5,-0.014264214524225634,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2080,u_mort_fleet,affected_managed,pacific,8.468548791022404e-5,8.345831533924144e-5,-0.014490942914369715,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2019,u_mort_fleet,affected_oa,pacific,3.070662912425227e-8,3.070662912425227e-8,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2020,u_mort_fleet,affected_oa,pacific,3.0725880608529296e-8,2.9899759495020575e-8,-0.02688681649304446,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2021,u_mort_fleet,affected_oa,pacific,3.0754309564186704e-8,2.918332619203778e-8,-0.05108173112682488,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2022,u_mort_fleet,affected_oa,pacific,3.078593882910089e-8,2.8541060165478613e-8,-0.07291896070098962,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2023,u_mort_fleet,affected_oa,pacific,3.081741363629244e-8,2.7961260859579714e-8,-0.09267983388940691,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2024,u_mort_fleet,affected_oa,pacific,3.084701367173296e-8,2.7435221676313544e-8,-0.11060364000635345,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2025,u_mort_fleet,affected_oa,pacific,3.0874000174594166e-8,2.6956225430221294e-8,-0.1268955989576226,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2026,u_mort_fleet,affected_oa,pacific,3.0898194159321404e-8,2.651890369080518e-8,-0.1417328937068341,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2027,u_mort_fleet,affected_oa,pacific,3.091971197519836e-8,2.611882822373129e-8,-0.15526935552692098,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2028,u_mort_fleet,affected_oa,pacific,3.0938805667740865e-8,2.5752249607944376e-8,-0.1676391815345472,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2029,u_mort_fleet,affected_oa,pacific,3.095577128259732e-8,2.5415928455689066e-8,-0.17895993533272544,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2030,u_mort_fleet,affected_oa,pacific,3.09708998410066e-8,2.510702446659659e-8,-0.18933500171170442,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2031,u_mort_fleet,affected_oa,pacific,3.098445412058681e-8,2.4823021417041234e-8,-0.19885561577319416,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2032,u_mort_fleet,affected_oa,pacific,3.09966603092147e-8,2.456167446362199e-8,-0.20760255399771937,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2033,u_mort_fleet,affected_oa,pacific,3.100770766992424e-8,2.4320971392938204e-8,-0.21564755280093792,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2034,u_mort_fleet,affected_oa,pacific,3.10177520663009e-8,2.4099102735181614e-8,-0.2230545049277128,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2035,u_mort_fleet,affected_oa,pacific,3.1026920951577305e-8,2.389443768250049e-8,-0.22988047316097682,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2036,u_mort_fleet,affected_oa,pacific,3.103531852375435e-8,2.370550397992206e-8,-0.236176552794909,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2037,u_mort_fleet,affected_oa,pacific,3.104303041369192e-8,2.3530970688642542e-8,-0.24198860822995202,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2038,u_mort_fleet,affected_oa,pacific,3.105012765750885e-8,2.336963315127112e-8,-0.24735790432025345,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2039,u_mort_fleet,affected_oa,pacific,3.10566699136794e-8,2.3220399737023478e-8,-0.252321649373113,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2040,u_mort_fleet,affected_oa,pacific,3.106270798823994e-8,2.308228008653874e-8,-0.2569134637174105,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2041,u_mort_fleet,affected_oa,pacific,3.1068285773120514e-8,2.2954374656232554e-8,-0.2611637853514244,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2042,u_mort_fleet,affected_oa,pacific,3.1073441710666355e-8,2.2835865407861045e-8,-0.2651002222253886,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2043,u_mort_fleet,affected_oa,pacific,3.107820988877358e-8,2.272600751595439e-8,-0.2687478591177243,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2044,u_mort_fleet,affected_oa,pacific,3.1082620855521997e-8,2.2624121982883314e-8,-0.2721295257550968,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2045,u_mort_fleet,affected_oa,pacific,3.108670222511551e-8,2.2529589063419863e-8,-0.2752660317498137,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2046,u_mort_fleet,affected_oa,pacific,3.10904791310349e-8,2.2441842410293485e-8,-0.2781763730398171,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2047,u_mort_fleet,affected_oa,pacific,3.109397456870576e-8,2.2360363860671282e-8,-0.28087791378154464,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2048,u_mort_fleet,affected_oa,pacific,3.109720965896883e-8,2.2284678791253995e-8,-0.28338654703616434,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2049,u_mort_fleet,affected_oa,pacific,3.1100203855054365e-8,2.2214351976971364e-8,-0.285716837082368,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2050,u_mort_fleet,affected_oa,pacific,3.110297510926754e-8,2.214898389511527e-8,-0.28788214576567345,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2051,u_mort_fleet,affected_oa,pacific,3.110554001079451e-8,2.2088207423141336e-8,-0.2898947449400943,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2052,u_mort_fleet,affected_oa,pacific,3.110791390256768e-8,2.2031684884264135e-8,-0.2917659167609559,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2053,u_mort_fleet,affected_oa,pacific,3.111011098266287e-8,2.197910540034466e-8,-0.2935060433377033,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2054,u_mort_fleet,affected_oa,pacific,3.111214439397654e-8,2.1930182516416566e-8,-0.29512468704463984,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2055,u_mort_fleet,affected_oa,pacific,3.111402630474484e-8,2.1884652065530914e-8,-0.2966306626091159,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2056,u_mort_fleet,affected_oa,pacific,3.1115767981660444e-8,2.18422702464442e-8,-0.2980321019452909,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2057,u_mort_fleet,affected_oa,pacific,3.1117379856803563e-08,2.18028118900647e-8,-0.29933651257280613,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2058,u_mort_fleet,affected_oa,pacific,3.1118871589246236e-8,2.176606889354804e-8,-0.3005508303498463,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2059,u_mort_fleet,affected_oa,pacific,3.112025212195515e-8,2.173184880353514e-8,-0.3016814671561273,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2060,u_mort_fleet,affected_oa,pacific,3.112152973446557e-8,2.1699973532295813e-8,-0.30273435408079713,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2061,u_mort_fleet,affected_oa,pacific,3.112271209170025e-8,2.167027819251841e-8,-0.303714980601019,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2062,u_mort_fleet,affected_oa,pacific,3.112380628924251e-8,2.164261003820597e-8,-0.30462843017737123,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2063,u_mort_fleet,affected_oa,pacific,3.1124818895329354e-8,2.161682750063592e-8,-0.30547941264070194,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2064,u_mort_fleet,affected_oa,pacific,3.1125755989801073e-8,2.159279930964215e-8,-0.3062722937005151,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2065,u_mort_fleet,affected_oa,pacific,3.112662320022188e-8,2.1570403691611987e-8,-0.3070111218663055,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2066,u_mort_fleet,affected_oa,pacific,3.11274257353697e-8,2.1549527636578475e-8,-0.30769965303966584,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2067,u_mort_fleet,affected_oa,pacific,3.1128168416279086e-8,2.1530066227650394e-8,-0.3083413730057171,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2068,u_mort_fleet,affected_oa,pacific,3.1128855705009514e-8,2.1511922026775915e-8,-0.30893951802686925,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2069,u_mort_fleet,affected_oa,pacific,3.112949173129977e-8,2.1495004511495026e-8,-0.3094970937195726,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2070,u_mort_fleet,affected_oa,pacific,3.1130080317259334e-8,2.1479229557914196e-8,-0.3100168923751364,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2071,u_mort_fleet,affected_oa,pacific,3.113062500023745e-8,2.1464518965644343e-8,-0.3105015088684978,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2072,u_mort_fleet,affected_oa,pacific,3.113112905400179e-8,2.145080002089019e-8,-0.3109533552836958,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2073,u_mort_fleet,affected_oa,pacific,3.113159550834917e-8,2.1438005094272863e-8,-0.3113746743714625,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2074,u_mort_fleet,affected_oa,pacific,3.113202716726298e-8,2.142607127031564e-8,-0.3117675519425759,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2075,u_mort_fleet,affected_oa,pacific,3.113242662572365e-8,2.141494000583045e-8,-0.31213392829018904,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2076,u_mort_fleet,affected_oa,pacific,3.113279628527106e-8,2.140455681471579e-8,-0.3124756087251213,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2077,u_mort_fleet,affected_oa,pacific,3.1133138368411107e-8,2.1394870976918884e-8,-0.31279427329989473,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2078,u_mort_fleet,affected_oa,pacific,3.113345493195132e-8,2.1385835269530715e-8,-0.3130914857899988,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2079,u_mort_fleet,affected_oa,pacific,3.1133747879345125e-8,2.1377405718174626e-8,-0.3133687019943747,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2080,u_mort_fleet,affected_oa,pacific,3.113401897211785e-8,2.1369541367020724e-8,-0.31362727741130136,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2019,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2020,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2021,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2022,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2023,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2024,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2025,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2026,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2027,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2028,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2029,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2030,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2031,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2032,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2033,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2034,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2035,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2036,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2037,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2038,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2039,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2040,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2041,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2042,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2043,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2044,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2045,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2046,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2047,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2048,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2049,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2050,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2051,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2052,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2053,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2054,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2055,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2056,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2057,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2058,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2059,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2060,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2061,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2062,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2063,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2064,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2065,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2066,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2067,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2068,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2069,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2070,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2071,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2072,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2073,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2074,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2075,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2076,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2077,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2078,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
2079,u_mort_fleet,unaffected_managed,pacific,0.21256029810857938,0.21256029810857938,0,RD/TN/RL/89/Rev.2,IUU (Option C),IUU
