Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2041,u_mort_total,Total,indian,0.2766583657219153,0.2610007474164502,-0.05659549916232599,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2042,u_mort_total,Total,indian,0.2766698743941947,0.26100240156334625,-0.056628763305562144,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2043,u_mort_total,Total,indian,0.2766777316352019,0.26100333584231167,-0.056652176885550055,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2044,u_mort_total,Total,indian,0.2766830954838883,0.26100377945766745,-0.056668861531997315,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2045,u_mort_total,Total,indian,0.2766867569644533,0.2610038886914568,-0.05668095012950438,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2046,u_mort_total,Total,indian,0.2766892562682032,0.2610037700985016,-0.056689899641412696,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2047,u_mort_total,Total,indian,0.2766909622292984,0.26100349632649467,-0.05669670514862451,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2048,u_mort_total,Total,indian,0.27669212665252324,0.2610031169044774,-0.0567020461978973,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2049,u_mort_total,Total,indian,0.27669292143246577,0.261002665599295,-0.05670638682023661,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2050,u_mort_total,Total,indian,0.2766934639066174,0.2610021654314864,-0.05671004386437816,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2051,u_mort_total,Total,indian,0.2766938341681086,0.26100163209513944,-0.05671323367269251,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2052,u_mort_total,Total,indian,0.2766940868861406,0.26100107628948904,-0.05671610395891557,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2053,u_mort_total,Total,indian,0.27669425937564696,0.26100050530852803,-0.0567187555771177,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2054,u_mort_total,Total,indian,0.27669437710595585,0.2609999241247382,-0.05672125738647621,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2055,u_mort_total,Total,indian,0.27669445746103116,0.260999336127926,-0.056723656401088715,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2056,u_mort_total,Total,indian,0.27669451230614556,0.260998743628922,-0.056725984720134764,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2057,u_mort_total,Total,indian,0.27669454973980745,0.2609981482029754,-0.056728264259604394,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2058,u_mort_total,Total,indian,0.27669457528954816,0.2609975509238601,-0.05673050998293633,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2059,u_mort_total,Total,indian,0.2766945927281057,0.2609969525234753,-0.05673273210675168,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2060,u_mort_total,Total,indian,0.2766946046305054,0.2609963535006506,-0.05673493760681761,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2061,u_mort_total,Total,indian,0.27669461275429075,0.26099575419532334,-0.05673713124623878,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2062,u_mort_total,Total,indian,0.27669461829904524,0.2609951548391082,-0.0567393162774472,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2063,u_mort_total,Total,indian,0.27669462208352485,0.26099455558977214,-0.056741494921478425,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2064,u_mort_total,Total,indian,0.2766946246665581,0.2609939565547372,-0.056743668695196287,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2065,u_mort_total,Total,indian,0.2766946264295642,0.2609933578071043,-0.05674583863469732,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2066,u_mort_total,Total,indian,0.27669462763287445,0.26099275939657557,-0.05674800544784166,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2067,u_mort_total,Total,indian,0.2766946284541737,0.260992161356902,-0.05675016961838975,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2068,u_mort_total,Total,indian,0.2766946290147377,0.2609915637109601,-0.05675233147709989,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2069,u_mort_total,Total,indian,0.27669462939734135,0.26099096647421294,-0.0567544912502711,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2070,u_mort_total,Total,indian,0.27669462965848096,0.26099036965706973,-0.056756649092881584,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2071,u_mort_total,Total,indian,0.27669462983671744,0.2609897732664946,-0.05675880511121803,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2072,u_mort_total,Total,indian,0.2766946299583697,0.2609891773071028,-0.05676095937832208,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2073,u_mort_total,Total,indian,0.27669463004140155,0.26098858178190887,-0.05676311194453827,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2074,u_mort_total,Total,indian,0.2766946300980733,0.26098798669283574,-0.05676526284471234,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2075,u_mort_total,Total,indian,0.276694630136754,0.2609873920410631,-0.05676741210311072,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2076,u_mort_total,Total,indian,0.27669463016315454,0.26098679782726314,-0.0567695597367726,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2077,u_mort_total,Total,indian,0.2766946301811741,0.2609862040517627,-0.05677170575780891,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2078,u_mort_total,Total,indian,0.27669463019347285,0.2609856107146536,-0.05677385017495661,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2079,u_mort_total,Total,indian,0.27669463020186713,0.2609850178158671,-0.05677599299465567,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2080,u_mort_total,Total,indian,0.27669463020759655,0.2609844253552252,-0.056778134221775106,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2019,revenue_fleet,affected_managed,indian,487924123.1394004,487924123.1394004,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2020,revenue_fleet,affected_managed,indian,493720495.7409522,508332157.36665654,0.029595007198912945,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2021,revenue_fleet,affected_managed,indian,477472346.57977927,470790400.50466084,-0.013994414803249675,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2022,revenue_fleet,affected_managed,indian,519797027.52969533,606231767.9540236,0.1662855611835725,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2023,revenue_fleet,affected_managed,indian,431145346.0733369,376744013.66809267,-0.1261786376698838,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2024,revenue_fleet,affected_managed,indian,825756173.3770931,1028078483.6398966,0.24501459000344675,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2025,revenue_fleet,affected_managed,indian,506883179.8622829,673688068.208531,0.32907954923966515,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2026,revenue_fleet,affected_managed,indian,427274857.9554664,615620195.6080693,0.44080603888992126,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2027,revenue_fleet,affected_managed,indian,621501296.9664452,612367914.3692322,-0.014695677453600134,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2028,revenue_fleet,affected_managed,indian,398658446.6751185,612149820.6950355,0.5355245218067559,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2029,revenue_fleet,affected_managed,indian,811786063.6179702,611996862.8180692,-0.2461106561862863,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2030,revenue_fleet,affected_managed,indian,610446673.7221184,611851982.515536,0.002302099190497488,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2031,revenue_fleet,affected_managed,indian,581002094.7833351,611712517.437096,0.05285767973902627,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2032,revenue_fleet,affected_managed,indian,578952497.3082515,611576984.6979724,0.05635088809773398,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2033,revenue_fleet,affected_managed,indian,578830364.889314,611444266.1943805,0.056344489306988946,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2034,revenue_fleet,affected_managed,indian,578811013.424927,611313544.6582239,0.05615396127480998,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2035,revenue_fleet,affected_managed,indian,578800531.8965862,611184236.8738681,0.05594968074954689,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2036,revenue_fleet,affected_managed,indian,578793321.6524284,611055933.0022424,0.055741160346677435,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2037,revenue_fleet,affected_managed,indian,578788309.1083367,610928347.9133198,0.055529868691537816,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2038,revenue_fleet,affected_managed,indian,578784841.8919663,610801284.5473788,0.055316657137659625,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2039,revenue_fleet,affected_managed,indian,578782453.7090079,610674607.3090383,0.05510214312071166,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2040,revenue_fleet,affected_managed,indian,578780813.5432414,610548223.1669201,0.054886770397936324,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2041,revenue_fleet,affected_managed,indian,578779689.3337029,610422068.4132718,0.05467085259331732,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2042,revenue_fleet,affected_managed,indian,578778919.8103286,610296099.4724047,0.054454608803659606,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2043,revenue_fleet,affected_managed,indian,578778393.5528582,610170286.558018,0.05423819091182574,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2044,revenue_fleet,affected_managed,indian,578778033.8833964,610044609.3138962,0.0540217036585029,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2045,revenue_fleet,affected_managed,indian,578777788.172719,609919053.8258404,0.05380521901408589,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2046,revenue_fleet,affected_managed,indian,578777620.3624784,609793610.5772176,0.05358878630330321,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2047,revenue_fleet,affected_managed,indian,578777505.7777014,609668273.0518689,0.05337243926344324,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2048,revenue_fleet,affected_managed,indian,578777427.5470877,609543036.780187,0.05315620093113659,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2049,revenue_fleet,affected_managed,indian,578777374.1415203,609417898.6881588,0.05294008701028868,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2050,revenue_fleet,affected_managed,indian,578777337.6855199,609292856.6533237,0.052724108186116295,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2051,revenue_fleet,affected_managed,indian,578777312.8007936,609167909.2019538,0.05250827171178374,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2052,revenue_fleet,affected_managed,indian,578777295.81507194,609043055.302582,0.05229258249477093,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2053,revenue_fleet,affected_managed,indian,578777284.2212548,608918294.2252383,0.05207704383999494,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2054,revenue_fleet,affected_managed,indian,578777276.3078574,608793625.4454918,0.05186165795781589,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2055,revenue_fleet,affected_managed,indian,578777270.9065925,608669048.5790399,0.051646426311152786,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2056,revenue_fleet,affected_managed,indian,578777267.2199997,608544563.337123,0.051431349852599666,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2057,revenue_fleet,affected_managed,indian,578777264.7037542,608420169.496133,0.0512164291863666,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2058,revenue_fleet,affected_managed,indian,578777262.9863222,608295866.8769,0.05100166467886176,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2059,revenue_fleet,affected_managed,indian,578777261.8141124,608171655.3305731,0.050787056534196295,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2060,revenue_fleet,affected_managed,indian,578777261.0140381,608047534.7289976,0.05057260484573453,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2061,revenue_fleet,affected_managed,indian,578777260.4679599,607923504.9581556,0.050358309631290774,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2062,revenue_fleet,affected_managed,indian,578777260.0952426,607799565.9136956,0.05014417085715685,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2063,revenue_fleet,affected_managed,indian,578777259.8408505,607675717.4978845,0.04993018845450218,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2064,revenue_fleet,affected_managed,indian,578777259.6672195,607551959.6175332,0.04971636233057657,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2065,revenue_fleet,affected_managed,indian,578777259.5487102,607428292.1825777,0.049502692376351416,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2066,revenue_fleet,affected_managed,indian,578777259.4678239,607304715.105117,0.04928917847173821,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2067,revenue_fleet,affected_managed,indian,578777259.4126161,607181228.2987531,0.04907582048915217,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2068,revenue_fleet,affected_managed,indian,578777259.3749352,607057831.678145,0.04886261829594377,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2069,revenue_fleet,affected_managed,indian,578777259.3492166,606934525.1587017,0.048649571756059336,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2070,revenue_fleet,affected_managed,indian,578777259.3316628,606811308.6563735,0.04843668073117241,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2071,revenue_fleet,affected_managed,indian,578777259.3196819,606688182.0875111,0.048223945081458115,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2072,revenue_fleet,affected_managed,indian,578777259.3115044,606565145.3687681,0.04801136466612276,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2073,revenue_fleet,affected_managed,indian,578777259.3059229,606442198.417035,0.047798939343761136,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2074,revenue_fleet,affected_managed,indian,578777259.3021137,606319341.1493948,0.04758666897260474,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2075,revenue_fleet,affected_managed,indian,578777259.2995132,606196573.4830904,0.047374553410689337,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2076,revenue_fleet,affected_managed,indian,578777259.2977389,606073895.3355061,0.04716259251596655,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2077,revenue_fleet,affected_managed,indian,578777259.2965273,605951306.6241517,0.04695078614638909,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2078,revenue_fleet,affected_managed,indian,578777259.2957006,605828807.2666521,0.04673913415995284,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2079,revenue_fleet,affected_managed,indian,578777259.2951363,605706397.1807427,0.04652763641474451,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2080,revenue_fleet,affected_managed,indian,578777259.2947512,605584076.2842628,0.04631629276895938,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2019,revenue_fleet,affected_oa,indian,6328856626.098206,6328856626.098206,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2020,revenue_fleet,affected_oa,indian,6365286666.517805,6078590304.461351,-0.04504060493685414,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2021,revenue_fleet,affected_oa,indian,6183314643.556663,5484801268.690945,-0.11296746407585863,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2022,revenue_fleet,affected_oa,indian,6584334853.057579,6517490416.169464,-0.01015204092438802,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2023,revenue_fleet,affected_oa,indian,5731003522.300874,4670244699.693401,-0.1850912878485897,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2024,revenue_fleet,affected_oa,indian,9875643968.323208,9712586732.590113,-0.0165110484193347,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2025,revenue_fleet,affected_oa,indian,9328183060.749214,11707137208.30072,0.2550286730072421,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2026,revenue_fleet,affected_oa,indian,7319345488.065191,12148864164.68469,0.659829309122576,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2027,revenue_fleet,affected_oa,indian,8805569870.482998,12205352935.28268,0.3860946099804441,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2028,revenue_fleet,affected_oa,indian,6659131696.609302,12229686190.085642,0.8365286567785942,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2029,revenue_fleet,affected_oa,indian,10706111445.720062,12246199991.724543,0.1438513463840464,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2030,revenue_fleet,affected_oa,indian,12018030956.940472,12257567690.894516,0.019931445909257765,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2031,revenue_fleet,affected_oa,indian,12269949824.373638,12265391957.328941,-3.7146582585389506e-4,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2032,revenue_fleet,affected_oa,indian,12309808083.731762,12270782009.228168,-0.003170323553229804,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2033,revenue_fleet,affected_oa,indian,12327474082.896881,12274503815.651703,-0.00429692789366064,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2034,revenue_fleet,affected_oa,indian,12339115937.640875,12277084201.976433,-0.0050272431167627035,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2035,revenue_fleet,affected_oa,indian,12347075250.86425,12278884500.96897,-0.0055228261357286,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
