Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2092,costs_fleet,unaffected_managed,atlantic,4952131969.380046,5021716976.526461,0.014051525196959978,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2093,costs_fleet,unaffected_managed,atlantic,4951024378.085917,5021594534.356539,0.014253647504338074,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2094,costs_fleet,unaffected_managed,atlantic,4949918577.83209,5021473370.646992,0.01445575148152035,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2095,costs_fleet,unaffected_managed,atlantic,4948814565.052335,5021353481.965248,0.01465783693435808,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2096,costs_fleet,unaffected_managed,atlantic,4947712336.189266,5021234864.888589,0.014859903669328892,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2097,costs_fleet,unaffected_managed,atlantic,4946611887.694318,5021117516.004071,0.01506195149352651,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2098,costs_fleet,unaffected_managed,atlantic,4945513216.02771,5021001431.908459,0.015263980214652364,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2099,costs_fleet,unaffected_managed,atlantic,4944416317.6584215,5020886609.208158,0.015465989641007991,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2100,costs_fleet,unaffected_managed,atlantic,4943321189.064164,5020773044.519162,0.01566797958148875,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,costs_fleet,unaffected_oa,atlantic,2206041550.067165,2206041550.067165,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,costs_fleet,unaffected_oa,atlantic,1754746880.1683164,1754746880.1683164,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,costs_fleet,unaffected_oa,atlantic,1558615077.8487105,1607862158.823559,0.031596692265303976,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,costs_fleet,unaffected_oa,atlantic,1461756615.1107678,1566749070.3817358,0.07182622208486597,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,costs_fleet,unaffected_oa,atlantic,1415462184.0214014,1577353092.7153137,0.11437317826038404,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,costs_fleet,unaffected_oa,atlantic,1397881351.4112434,1615998448.5168853,0.15603405602731577,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,costs_fleet,unaffected_oa,atlantic,1396830721.7623768,1668798435.9311502,0.19470341676451147,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,costs_fleet,unaffected_oa,atlantic,1404781600.0708857,1726603826.122634,0.22909057609774292,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,costs_fleet,unaffected_oa,atlantic,1416958488.968328,1783397911.241535,0.25860984998932995,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,costs_fleet,unaffected_oa,atlantic,1430401693.367768,1835535225.8236222,0.28323060181926885,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,costs_fleet,unaffected_oa,atlantic,1443391465.038902,1881173159.6017203,0.30330073660995305,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,costs_fleet,unaffected_oa,atlantic,1455043397.8763871,1919754229.998209,0.3193793620176965,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,costs_fleet,unaffected_oa,atlantic,1465010704.9703674,1951545248.8550498,0.3321030639803574,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,costs_fleet,unaffected_oa,atlantic,1473268083.4772923,1977265414.1260896,0.3420947866183551,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,costs_fleet,unaffected_oa,atlantic,1479961859.988881,1997818576.5542872,0.3499122042032196,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,costs_fleet,unaffected_oa,atlantic,1485312558.4685946,2014122712.3417487,0.3560261783677198,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,costs_fleet,unaffected_oa,atlantic,1489556472.0956907,2027016250.5389895,0.36081866549653835,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,costs_fleet,unaffected_oa,atlantic,1492914265.0551093,2037217597.507306,0.36459115248128765,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,costs_fleet,unaffected_oa,atlantic,1495576949.3755794,2045317225.431342,0.36757739298221026,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,costs_fleet,unaffected_oa,atlantic,1497702135.624494,2051787097.239665,0.3699567146468247,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,costs_fleet,unaffected_oa,atlantic,1499415744.3635814,2056997503.004759,0.3718660156378711,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,costs_fleet,unaffected_oa,atlantic,1500816158.8244736,2061235532.832783,0.3734097415683893,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,costs_fleet,unaffected_oa,atlantic,1501979073.9470212,2064722242.118069,0.37466778195000144,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,costs_fleet,unaffected_oa,atlantic,1502962133.090317,2067627300.906269,0.375701526594629,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,costs_fleet,unaffected_oa,atlantic,1503808953.1219835,2070080879.2379317,0.376558421826349,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,costs_fleet,unaffected_oa,atlantic,1504552425.2420254,2072182986.878937,0.3772753625023079,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,costs_fleet,unaffected_oa,atlantic,1505217324.3954966,2074010665.6243691,0.3778812082549628,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,costs_fleet,unaffected_oa,atlantic,1505822322.1482544,2075623460.9054935,0.3783986532649765,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,costs_fleet,unaffected_oa,atlantic,1506381514.217842,2077067558.228223,0.3788456235183542,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,costs_fleet,unaffected_oa,atlantic,1506905567.6480107,2078378904.2210472,0.3792363296294646,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,costs_fleet,unaffected_oa,atlantic,1507402577.219821,2079585564.5430007,0.3795820678365071,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,costs_fleet,unaffected_oa,atlantic,1507878703.2013574,2080709511.4856033,0.3798918355091006,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,costs_fleet,unaffected_oa,atlantic,1508338646.3320346,2081767985.8273246,0.3801728085995481,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,costs_fleet,unaffected_oa,atlantic,1508786002.3152869,2082774540.0996046,0.3804307150937983,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,costs_fleet,unaffected_oa,atlantic,1509223527.2779758,2083739842.3071451,0.3806701291394275,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,costs_fleet,unaffected_oa,atlantic,1509653337.3764887,2084672298.4003034,0.38089470396104064,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,costs_fleet,unaffected_oa,atlantic,1510077059.545139,2085578536.6522715,0.3811073570513569,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,costs_fleet,unaffected_oa,atlantic,1510495945.83475,2086463786.0832689,0.3813104178377785,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,costs_fleet,unaffected_oa,atlantic,1510910960.4765012,2087332173.0622625,0.3815057456489516,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,costs_fleet,unaffected_oa,atlantic,1511322846.4033017,2088186954.3586082,0.38169482405969557,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,costs_fleet,unaffected_oa,atlantic,1511732176.2184725,2089030700.5987663,0.3818788363851454,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,costs_fleet,unaffected_oa,atlantic,1512139391.3340838,2089865440.8706808,0.3820587260985898,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,costs_fleet,unaffected_oa,atlantic,1512544832.074203,2090692776.80262,0.38223524517655677,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,costs_fleet,unaffected_oa,atlantic,1512948760.855354,2091513972.607694,0.382408992770677,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,costs_fleet,unaffected_oa,atlantic,1513351380.0493186,2092330026.177151,0.3825804461280923,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,costs_fleet,unaffected_oa,atlantic,1513752845.753768,2093141725.216381,0.3827499853016682,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,costs_fleet,unaffected_oa,atlantic,1514153278.409924,2093949691.5693846,0.3829179128868176,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,costs_fleet,unaffected_oa,atlantic,1514552770.989001,2094754416.2134416,0.38308446977755,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,costs_fleet,unaffected_oa,atlantic,1514951395.303291,2095556286.8838432,0.3832498477380628,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,costs_fleet,unaffected_oa,atlantic,1515349206.870484,2096355609.8772752,0.3834141994284551,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,costs_fleet,unaffected_oa,atlantic,1515746248.661972,2097152627.2577362,0.38357764639628944,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,costs_fleet,unaffected_oa,atlantic,1516142553.9904554,2097947530.4322672,0.38374028544381483,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,costs_fleet,unaffected_oa,atlantic,1516538148.7339454,2098740470.8608463,0.3839021936988147,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,costs_fleet,unaffected_oa,atlantic,1516933053.0482814,2099531568.5043218,0.3840634326513665,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,costs_fleet,unaffected_oa,atlantic,1517327282.6855361,2100320918.487351,0.38422405136614113,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,costs_fleet,unaffected_oa,atlantic,1517720850.0088322,2101108596.352975,0.38438408903768284,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,costs_fleet,unaffected_oa,atlantic,1518113764.7733822,2101894662.2061539,0.38454357702231634,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,costs_fleet,unaffected_oa,atlantic,1518506034.7275183,2102679163.980944,0.3847025404533542,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,costs_fleet,unaffected_oa,atlantic,1518897666.0751739,2103462140.016483,0.3848609995246235,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,costs_fleet,unaffected_oa,atlantic,1519288663.831722,2104243621.0878973,0.38501897051011336,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,costs_fleet,unaffected_oa,atlantic,1519679032.0977478,2105023632.0073717,0.385176466573748,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,costs_fleet,unaffected_oa,atlantic,1520068774.2696767,2105802192.8863072,0.3853334984122995,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2081,costs_fleet,unaffected_oa,atlantic,1520457893.2018135,2106579320.130243,0.3854900747656762,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2082,costs_fleet,unaffected_oa,atlantic,1520846391.3309996,2107355027.2231019,0.3856462028218427,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2083,costs_fleet,unaffected_oa,atlantic,1521234270.7725098,2108129325.3453329,0.3858018885380404,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2084,costs_fleet,unaffected_oa,atlantic,1521621533.3938282,2108902223.8611188,0.3859571368955449,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2085,costs_fleet,unaffected_oa,atlantic,1522008180.8713913,2109673730.7023597,0.38611195210167254,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2086,costs_fleet,unaffected_oa,atlantic,1522394214.7342505,2110443852.6712902,0.3862663377499038,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2087,costs_fleet,unaffected_oa,atlantic,1522779636.3976505,2111212595.6789734,0.3864202969468018,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2088,costs_fleet,unaffected_oa,atlantic,1523164447.1888607,2111979964.933223,0.38657383241256404,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2089,costs_fleet,unaffected_oa,atlantic,1523548648.36705,2112745965.086711,0.38672694656069356,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2090,costs_fleet,unaffected_oa,atlantic,1523932241.1385703,2113510600.3536472,0.38687964156108884,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2091,costs_fleet,unaffected_oa,atlantic,1524315226.668714,2114273874.6017382,0.3870319193900189,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2092,costs_fleet,unaffected_oa,atlantic,1524697606.0907586,2115035791.424625,0.3871837818696792,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2093,costs_fleet,unaffected_oa,atlantic,1525079380.5129254,2115796354.1989627,0.38733523069950837,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2094,costs_fleet,unaffected_oa,atlantic,1525460551.0237277,2116555566.1293902,0.38748626748097953,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2095,costs_fleet,unaffected_oa,atlantic,1525841118.696092,2117313430.2839584,0.3876368937372126,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2096,costs_fleet,unaffected_oa,atlantic,1526221084.590522,2118069949.6220355,0.3877871109284955,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2097,costs_fleet,unaffected_oa,atlantic,1526600449.757535,2118825127.0163,0.38793692046456957,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2098,costs_fleet,unaffected_oa,atlantic,1526979215.2395394,2119578965.270051,0.38808632371433405,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2099,costs_fleet,unaffected_oa,atlantic,1527357382.0722709,2120331467.1308618,0.3882353220135435,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2100,costs_fleet,unaffected_oa,atlantic,1527734951.2859092,2121082635.3013213,0.38838391667087646,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,subsidies_fleet,affected_managed,atlantic,0.3378185225696685,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
