Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2060,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2081,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2082,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2083,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2084,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2085,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2086,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2087,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2088,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2089,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2090,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2091,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2092,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2093,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2094,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2095,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2096,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2097,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2098,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2099,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2100,subsidies_fleet,affected_oa,atlantic,0.2690367315037686,0,-1,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2081,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2082,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2083,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2084,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2085,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2086,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2087,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2088,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2089,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2090,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2091,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2092,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2093,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2094,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2095,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2096,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2097,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2098,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2099,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2100,subsidies_fleet,unaffected_managed,atlantic,0.3360801293303079,0.3360801293303079,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,subsidies_fleet,unaffected_oa,atlantic,0.7825655852431609,0.7825655852431609,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
