Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2081,costs_fleet,unaffected_managed,indian,63630666.007495545,63731342.10489193,0.001582194619564869,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2082,costs_fleet,unaffected_managed,indian,63626335.285825066,63728622.02916374,0.0016076164512568141,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2083,costs_fleet,unaffected_managed,indian,63622010.76505354,63725905.98322003,0.0016330074594806852,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2084,costs_fleet,unaffected_managed,indian,63617692.43582914,63723193.96093538,0.0016583676814850715,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2085,costs_fleet,unaffected_managed,indian,63613380.28881553,63720485.956199214,0.0016836971545515713,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2086,costs_fleet,unaffected_managed,indian,63609074.31469181,63717781.96291484,0.0017089959159792291,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2087,costs_fleet,unaffected_managed,indian,63604774.50415251,63715081.974998556,0.001734264003071781,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2088,costs_fleet,unaffected_managed,indian,63600480.84790751,63712385.98637899,0.0017595014531271184,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2089,costs_fleet,unaffected_managed,indian,63596193.33668205,63709693.99099664,0.001784708303431084,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2090,costs_fleet,unaffected_managed,indian,63591911.96121664,63707005.98280334,0.0018098845912493907,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2091,costs_fleet,unaffected_managed,indian,63587636.71226713,63704321.95576198,0.0018350303538224651,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2092,costs_fleet,unaffected_managed,indian,63583367.58060454,63701641.90384619,0.0018601456283628714,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2093,costs_fleet,unaffected_managed,indian,63579104.55701512,63698965.82104012,0.0018852304520507374,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2094,costs_fleet,unaffected_managed,indian,63574847.6323003,63696293.701338254,0.0019102848620316433,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2095,costs_fleet,unaffected_managed,indian,63570596.797276676,63693625.53874523,0.0019353088954141564,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2096,costs_fleet,unaffected_managed,indian,63566352.04277594,63690961.32727574,0.0019603025892684215,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2097,costs_fleet,unaffected_managed,indian,63562113.35964488,63688301.06095442,0.001985265980625103,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2098,costs_fleet,unaffected_managed,indian,63557880.73874537,63685644.733815745,0.0020101991064735043,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2099,costs_fleet,unaffected_managed,indian,63553654.170954265,63682992.33990397,0.0020351020037620337,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2100,costs_fleet,unaffected_managed,indian,63549433.64716347,63680343.873273075,0.002059974709396088,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,costs_fleet,unaffected_oa,indian,14431826167.031494,14431826167.031494,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,costs_fleet,unaffected_oa,indian,14046714106.573969,14046714106.573969,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,costs_fleet,unaffected_oa,indian,13926991991.088488,14000467634.579918,0.005275772653452045,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,costs_fleet,unaffected_oa,indian,13770713438.92029,13887753717.731565,0.008499216785710136,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,costs_fleet,unaffected_oa,indian,13678644539.353626,13832510828.214214,0.011248650289720805,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,costs_fleet,unaffected_oa,indian,13637799205.03868,13819648472.624884,0.013334209196966158,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,costs_fleet,unaffected_oa,indian,13631943788.406319,13834950835.371908,0.014892010275030825,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,costs_fleet,unaffected_oa,indian,13642605387.510984,13861323573.277498,0.016031995323029548,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,costs_fleet,unaffected_oa,indian,13657365370.785776,13887771070.034407,0.01687043532872652,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,costs_fleet,unaffected_oa,indian,13669843356.887428,13909056438.89728,0.017499328687576077,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,costs_fleet,unaffected_oa,indian,13677990931.551893,13923980631.864983,0.017984344451175884,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,costs_fleet,unaffected_oa,indian,13682130246.319853,13933450152.991312,0.01836847787200812,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,costs_fleet,unaffected_oa,indian,13683492894.567753,13939080097.987703,0.01867850594795257,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,costs_fleet,unaffected_oa,indian,13683356890.597582,13942396095.495848,0.01893096898439174,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,costs_fleet,unaffected_oa,indian,13682668223.683125,13944509011.514399,0.019136675942931784,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,costs_fleet,unaffected_oa,indian,13681971481.819756,13946082077.111168,0.019303548150378443,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,costs_fleet,unaffected_oa,indian,13681491647.098349,13947433894.50402,0.01943810326135562,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,costs_fleet,unaffected_oa,indian,13681257600.720482,13948672105.753914,0.019546047069485005,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,costs_fleet,unaffected_oa,indian,13681208812.290226,13949803861.513857,0.01963240623755002,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,costs_fleet,unaffected_oa,indian,13681265040.559622,13950806520.787037,0.0197015027066817,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,costs_fleet,unaffected_oa,indian,13681360939.480421,13951662614.001553,0.019756928840399177,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,costs_fleet,unaffected_oa,indian,13681456248.641916,13952370667.127817,0.01980157766559339,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,costs_fleet,unaffected_oa,indian,13681532913.55386,13952943396.47877,0.019837724664319732,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,costs_fleet,unaffected_oa,indian,13681587558.84609,13953401523.909658,0.019867136316927023,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,costs_fleet,unaffected_oa,indian,13681624144.489202,13953767802.321869,0.019891180678449104,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,costs_fleet,unaffected_oa,indian,13681648774.635456,13954063043.161352,0.01991092396926075,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,costs_fleet,unaffected_oa,indian,13681666877.932327,13954304281.25372,0.01992720665938294,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,costs_fleet,unaffected_oa,indian,13681682183.169926,13954504494.066748,0.019940699341227604,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,costs_fleet,unaffected_oa,indian,13681696742.70406,13954673164.882687,0.01995194216859069,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,costs_fleet,unaffected_oa,indian,13681711394.327364,13954817132.263294,0.01996137252603968,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,costs_fleet,unaffected_oa,indian,13681726281.613224,13954941393.793015,0.019969344990256262,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,costs_fleet,unaffected_oa,indian,13681741255.93414,13955049723.51334,0.019976146490905133,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,costs_fleet,unaffected_oa,indian,13681756118.460934,13955145084.95171,0.019982008458832967,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,costs_fleet,unaffected_oa,indian,13681770729.012321,13955229880.26494,0.019987116921404487,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,costs_fleet,unaffected_oa,indian,13681785029.978394,13955306090.98807,0.01999162100634963,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,costs_fleet,unaffected_oa,indian,13681799029.060938,13955375358.0319,0.019995640075539077,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,costs_fleet,unaffected_oa,indian,13681812770.48845,13955439033.101547,0.01999926962919034,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,costs_fleet,unaffected_oa,indian,13681826310.185293,13955498219.163645,0.020002586114882877,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,costs_fleet,unaffected_oa,indian,13681839700.123499,13955553807.328363,0.020005650789958737,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,costs_fleet,unaffected_oa,indian,13681852981.351582,13955606511.771378,0.02000851279376581,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,costs_fleet,unaffected_oa,indian,13681866182.956907,13955656901.95728,0.020011211580290476,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,costs_fleet,unaffected_oa,indian,13681879324.070442,13955705431.03915,0.020013778844472595,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,costs_fleet,unaffected_oa,indian,13681892416.788849,13955752459.777437,0.020016240052621575,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,costs_fleet,unaffected_oa,indian,13681905468.819437,13955798275.952494,0.020018615664115523,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,costs_fleet,unaffected_oa,indian,13681918485.38952,13955843109.716394,0.020020922111134418,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,costs_fleet,unaffected_oa,indian,13681931470.407028,13955887145.562286,0.020023172586984765,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,costs_fleet,unaffected_oa,indian,13681944427.055603,13955930531.62438,0.020025377681477673,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,costs_fleet,unaffected_oa,indian,13681957358.043608,13955973386.939167,0.020027545893092965,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,costs_fleet,unaffected_oa,indian,13681970265.683004,13956015807.16959,0.020029684041482258,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,costs_fleet,unaffected_oa,indian,13681983151.910097,13956057869.165049,0.020031797599216368,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,costs_fleet,unaffected_oa,indian,13681996018.303314,13956099634.625023,0.02003389095823607,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,costs_fleet,unaffected_oa,indian,13682008866.116173,13956141153.05751,0.020035967643628184,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,costs_fleet,unaffected_oa,indian,13682021696.32394,13956182464.171688,0.020038030485027575,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,costs_fleet,unaffected_oa,indian,13682034509.675884,13956223599.811417,0.02004008175404227,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,costs_fleet,unaffected_oa,indian,13682047306.74525,13956264585.513765,0.020042123274440476,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,costs_fleet,unaffected_oa,indian,13682060087.97213,13956305441.762009,0.02004415651053655,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,costs_fleet,unaffected_oa,indian,13682072853.697376,13956346184.990637,0.020046182638118484,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,costs_fleet,unaffected_oa,indian,13682085604.187965,13956386828.390192,0.02004820260138304,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,costs_fleet,unaffected_oa,indian,13682098339.655455,13956427382.5514,0.0200502171586389,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,costs_fleet,unaffected_oa,indian,13682111060.269098,13956467855.980644,0.02005222691900514,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,costs_fleet,unaffected_oa,indian,13682123766.16539,13956508255.512827,0.020054232371875192,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,costs_fleet,unaffected_oa,indian,13682136457.455116,13956548586.642069,0.02005623391056234,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2081,costs_fleet,unaffected_oa,indian,13682149134.22873,13956588853.786964,0.020058231851286242,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2082,costs_fleet,unaffected_oa,indian,13682161796.560652,13956629060.503283,0.020060226448398298,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2083,costs_fleet,unaffected_oa,indian,13682174444.512625,13956669209.654718,0.020062217906612247,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2084,costs_fleet,unaffected_oa,indian,13682187078.136442,13956709303.549816,0.020064206390807863,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2085,costs_fleet,unaffected_oa,indian,13682199697.476137,13956749344.051908,0.02006619203390341,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2086,costs_fleet,unaffected_oa,indian,13682212302.569687,13956789332.667229,0.020068174943168576,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2087,costs_fleet,unaffected_oa,indian,13682224893.45039,13956829270.615664,0.020070155205293063,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2088,costs_fleet,unaffected_oa,indian,13682237470.147902,13956869158.887434,0.020072132890452146,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2089,costs_fleet,unaffected_oa,indian,13682250032.689037,13956908998.28856,0.020074108055569827,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2090,costs_fleet,unaffected_oa,indian,13682262581.098425,13956948789.47735,0.020076080746936904,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2091,costs_fleet,unaffected_oa,indian,13682275115.398972,13956988532.993599,0.020078051002310724,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2092,costs_fleet,unaffected_oa,indian,13682287635.61225,13957028229.282074,0.02008001885260254,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2093,costs_fleet,unaffected_oa,indian,13682300141.758776,13957067878.711275,0.020081984323227955,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2094,costs_fleet,unaffected_oa,indian,13682312633.858252,13957107481.588564,0.02008394743519491,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2095,costs_fleet,unaffected_oa,indian,13682325111.92973,13957147038.172201,0.020085908205970945,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2096,costs_fleet,unaffected_oa,indian,13682337575.991747,13957186548.681103,0.020087866650186328,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2097,costs_fleet,unaffected_oa,indian,13682350026.062449,13957226013.302563,0.020089822780189386,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2098,costs_fleet,unaffected_oa,indian,13682362462.15966,13957265432.198536,0.020091776606500175,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2099,costs_fleet,unaffected_oa,indian,13682374884.300957,13957304805.510612,0.020093728138169058,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2100,costs_fleet,unaffected_oa,indian,13682387292.503698,13957344133.364042,0.020095677383068025,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,subsidies_fleet,affected_managed,indian,0.13726983055987824,0,-1,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
