Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2063,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2081,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2082,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2083,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2084,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2085,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2086,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2087,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2088,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2089,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2090,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2091,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2092,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2093,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2094,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2095,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2096,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2097,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2098,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2099,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2100,catches_fleet,unaffected_oa,indian,0,0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,catches_total,Total,indian,10534983.447273126,10534983.447273126,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,catches_total,Total,indian,8880132.83404273,8834151.56874678,-0.00517799295970863,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,catches_total,Total,indian,10700316.177434599,10755083.673266642,0.005118306312063881,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,catches_total,Total,indian,1439149.770084262,1329918.201806376,-0.07590006999166628,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,catches_total,Total,indian,1910294.6091807208,1777479.7886608026,-0.0695258311893992,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,catches_total,Total,indian,3150829.1724035605,2945754.478051833,-0.06508594504198068,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,catches_total,Total,indian,4582078.026363508,4288840.693743148,-0.06399658210383707,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,catches_total,Total,indian,5938575.476935064,5561836.773898445,-0.06343923799568453,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,catches_total,Total,indian,7025195.825939533,6587437.439596174,-0.06231262404486984,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,catches_total,Total,indian,7761346.935871079,7293924.745522583,-0.06022436494729836,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,catches_total,Total,indian,8173509.774747637,7705644.536347667,-0.05724165643570372,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,catches_total,Total,indian,8345620.33224914,7897424.555592857,-0.05370430942375431,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,catches_total,Total,indian,8369639.459413755,7950846.663036754,-0.05003713701262998,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,catches_total,Total,indian,8318352.118099236,7930698.9768422935,-0.0466021557819702,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,catches_total,Total,indian,8238989.844174942,7879556.4368756,-0.04362590731356042,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,catches_total,Total,indian,8157628.826219519,7821553.556342647,-0.041197666262613994,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,catches_total,Total,indian,8086264.882059226,7768419.726715269,-0.039306794914565756,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,catches_total,Total,indian,8028794.8482986,7724604.446621476,-0.03788742986023436,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,catches_total,Total,indian,7985029.009348922,7690754.644972056,-0.036853261776798554,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,catches_total,Total,indian,7953046.661126867,7665793.82289092,-0.036118590833873775,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,catches_total,Total,indian,7930446.160383903,7648055.451181024,-0.035608426498567755,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,catches_total,Total,indian,7914940.608905956,7635845.881441624,-0.03526175890066598,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,catches_total,Total,indian,7904595.575276451,7627687.572085081,-0.03503126764099959,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,catches_total,Total,indian,7897884.315169141,7622394.243882817,-0.0348815024749351,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,catches_total,Total,indian,7893658.312254432,7619064.53017534,-0.03478663139659857,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,catches_total,Total,indian,7891085.272096181,7617041.4711643895,-0.03472827773143491,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,catches_total,Total,indian,7889580.931654102,7615862.520108187,-0.034693656598124116,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,catches_total,Total,indian,7888746.87275468,7615211.947480657,-0.034674065436010995,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,catches_total,Total,indian,7888318.933976264,7614880.523435145,-0.03466371134708761,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,catches_total,Total,indian,7888126.928148052,7614733.686553854,-0.034658828906342726,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,catches_total,Total,indian,7888064.558924857,7614687.6351369405,-0.03465703427574094,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,catches_total,Total,indian,7888067.752381861,7614692.062694901,-0.034656863793343144,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,catches_total,Total,indian,7888099.535198596,7614718.104681001,-0.034657451937276096,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,catches_total,Total,indian,7888139.786355126,7614750.179159454,-0.03465831166792708,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,catches_total,Total,indian,7888178.488177979,7614780.626382866,-0.034659188075530374,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,catches_total,Total,indian,7888211.411620125,7614806.293881781,-0.03465996326310305,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,catches_total,Total,indian,7888237.445605899,7614826.432765572,-0.03466059620107265,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,catches_total,Total,indian,7888257.00502767,7614841.451490872,-0.0346610858853273,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,catches_total,Total,indian,7888271.1254665265,7614852.213146209,-0.034661449634712856,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,catches_total,Total,indian,7888280.980907121,7614859.665627504,-0.03466171095342684,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,catches_total,Total,indian,7888287.652098829,7614864.6676218985,-0.034661893244243076,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,catches_total,Total,indian,7888292.036316699,7614867.923959968,-0.03466201696107619,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,catches_total,Total,indian,7888294.831571134,7614869.977711103,-0.03466209867888167,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,catches_total,Total,indian,7888296.555841404,7614871.228296914,-0.034662151151253845,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,catches_total,Total,indian,7888297.5792773655,7614871.958632926,-0.034662183810449894,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,catches_total,Total,indian,7888298.157902491,7614872.362619347,-0.034662203406856086,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,catches_total,Total,indian,7888298.463546281,7614872.5691160625,-0.03466221463269739,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,catches_total,Total,indian,7888298.608169232,7614872.66117095,-0.034662220661261185,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,catches_total,Total,indian,7888298.662505411,7614872.690593499,-0.03466222358080301,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,catches_total,Total,indian,7888298.669737271,7614872.688535579,-0.03466222472669119,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,catches_total,Total,indian,7888298.655172594,7614872.6729033785,-0.03466222492602024,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,catches_total,Total,indian,7888298.6328789275,7614872.653386022,-0.03466222467202861,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,catches_total,Total,indian,7888298.610098581,7614872.634764539,-0.0346622242449091,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,catches_total,Total,indian,7888298.59010051,7614872.619022633,-0.03466222379322905,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,catches_total,Total,indian,7888298.5739652,7614872.606648634,-0.03466222338730814,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,catches_total,Total,indian,7888298.5616624905,7614872.597407845,-0.03466222305320807,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,catches_total,Total,indian,7888298.552674711,7614872.590778819,-0.034662222793682175,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,catches_total,Total,indian,7888298.546336566,7614872.58618356,-0.03466222260058714,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,catches_total,Total,indian,7888298.5420049885,7614872.583096344,-0.034662222461872894,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,catches_total,Total,indian,7888298.539131355,7614872.581084606,-0.034662222365237395,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,catches_total,Total,indian,7888298.537281041,7614872.57981451,-0.03466222229981369,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,catches_total,Total,indian,7888298.536127053,7614872.579040202,-0.034662222256752445,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2081,catches_total,Total,indian,7888298.53543306,7614872.578587352,-0.034662222229232154,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2082,catches_total,Total,indian,7888298.535033947,7614872.578336361,-0.03466222221220857,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2083,catches_total,Total,indian,7888298.5348178465,7614872.578207672,-0.03466222220207703,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2084,catches_total,Total,indian,7888298.534711168,7614872.578149961,-0.03466222219633811,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2085,catches_total,Total,indian,7888298.5346669555,7614872.578131181,-0.0346622221933083,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2086,catches_total,Total,indian,7888298.534656198,7614872.578132032,-0.034662222191883904,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2087,catches_total,Total,indian,7888298.534661662,7614872.578141409,-0.03466222219136391,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2088,catches_total,Total,indian,7888298.534673586,7614872.578153281,-0.03466222219131813,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2089,catches_total,Total,indian,7888298.5346868,7614872.578164668,-0.034662222191491704,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2090,catches_total,Total,indian,7888298.534698847,7614872.578174322,-0.03466222219174207,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2091,catches_total,Total,indian,7888298.53470879,7614872.578181924,-0.03466222219199508,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2092,catches_total,Total,indian,7888298.534716494,7614872.578187609,-0.034662222192217304,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2093,catches_total,Total,indian,7888298.534722195,7614872.578191693,-0.03466222219239721,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2094,catches_total,Total,indian,7888298.534726257,7614872.578194528,-0.03466222219253497,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2095,catches_total,Total,indian,7888298.534729063,7614872.578196433,-0.03466222219263669,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2096,catches_total,Total,indian,7888298.534730942,7614872.578197677,-0.03466222219270907,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2097,catches_total,Total,indian,7888298.534732161,7614872.578198462,-0.03466222219275873,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2098,catches_total,Total,indian,7888298.53473293,7614872.57819894,-0.0346622221927923,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2099,catches_total,Total,indian,7888298.534733399,7614872.57819922,-0.0346622221928141,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2100,catches_total,Total,indian,7888298.534733671,7614872.5781993745,-0.034662222192827774,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,effort_fleet,affected_managed,indian,91860049.3531678,91848825.93911967,-1.2217949072708875e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,effort_fleet,affected_managed,indian,91868980.98298018,91856393.80155742,-1.3701231131634133e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,effort_fleet,affected_managed,indian,91810131.4140199,91785109.23898557,-2.725426339005139e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,effort_fleet,affected_managed,indian,91868980.98298018,91868980.98298018,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
