Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2061,costs_fleet,unaffected_managed,atlantic,7069621535.981707,7082898621.149962,0.0018780475165014777,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,costs_fleet,unaffected_managed,atlantic,7067453226.282176,7081098729.805242,0.0019307525760936326,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,costs_fleet,unaffected_managed,atlantic,7065290175.406779,7079304204.000003,0.0019835036134827574,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,costs_fleet,unaffected_managed,atlantic,7063132356.9961,7077514994.460584,0.0020362973164784488,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,costs_fleet,unaffected_managed,atlantic,7060979746.1784725,7075731055.669774,0.0020891306902962306,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,costs_fleet,unaffected_managed,atlantic,7058832319.4074335,7073952345.478099,0.0021420010260187958,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,costs_fleet,unaffected_managed,atlantic,7056690054.317465,7072178824.755736,0.00219490587216525,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,costs_fleet,unaffected_managed,atlantic,7054552929.595928,7070410457.080823,0.0022478430090683353,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,costs_fleet,unaffected_managed,atlantic,7052420924.86938,7068647208.46035,0.00230081042578589,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,costs_fleet,unaffected_managed,atlantic,7050294020.602643,7066889047.080225,0.0023538062992957947,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,costs_fleet,unaffected_managed,atlantic,7048172198.009196,7065135943.081459,0.002406828975752648,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,costs_fleet,unaffected_managed,atlantic,7046055438.971595,7063387868.359761,0.0024598769536074185,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,costs_fleet,unaffected_managed,atlantic,7043943725.970813,7061644796.386064,0.0025129488683998786,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,costs_fleet,unaffected_managed,atlantic,7041837042.023503,7059906702.045831,0.0025660434790656596,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,costs_fleet,unaffected_managed,atlantic,7039735370.626275,7058173561.49515,0.002619159655604247,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,costs_fleet,unaffected_managed,atlantic,7037638695.706207,7056445352.031881,0.002672296367977564,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,costs_fleet,unaffected_managed,atlantic,7035547001.576907,7054722051.980282,0.002725452676114151,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,costs_fleet,unaffected_managed,atlantic,7033460272.899483,7053003640.587687,0.0027786277209108667,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,costs_fleet,unaffected_managed,atlantic,7031378494.647874,7051290097.932,0.002831820716134474,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,costs_fleet,unaffected_managed,atlantic,7029301652.078074,7049581404.838866,0.0028850309411314664,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2081,costs_fleet,unaffected_managed,atlantic,7027229730.70078,7047877542.807495,0.002938257734268797,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2082,costs_fleet,unaffected_managed,atlantic,7025162716.257097,7046178493.944248,0.002991500487030406,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2083,costs_fleet,unaffected_managed,atlantic,7023100594.696968,7044484240.903161,0.0030447586387043098,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2084,costs_fleet,unaffected_managed,atlantic,7021043352.16,7042794766.832699,0.0030980316716043674,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2085,costs_fleet,unaffected_managed,atlantic,7018990974.95843,7041110055.328067,0.0031513191067705478,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2086,costs_fleet,unaffected_managed,atlantic,7016943449.561994,7039430090.388504,0.0032046205001002356,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2087,costs_fleet,unaffected_managed,atlantic,7014900762.584474,7037754856.379049,0.0032579354388693653,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2088,costs_fleet,unaffected_managed,atlantic,7012862900.771743,7036084337.996286,0.0033112635386024912,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2089,costs_fleet,unaffected_managed,atlantic,7010829850.991145,7034418520.23768,0.0033646044402575953,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2090,costs_fleet,unaffected_managed,atlantic,7008801600.222039,7032757388.374106,0.003417957807695436,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2091,costs_fleet,unaffected_managed,atlantic,7006778135.547403,7031100927.925241,0.003471323325401386,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2092,costs_fleet,unaffected_managed,atlantic,7004759444.146359,7029449124.637537,0.003524700696440031,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2093,costs_fleet,unaffected_managed,atlantic,7002745513.287523,7027801964.464467,0.003578089640613075,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2094,costs_fleet,unaffected_managed,atlantic,7000736330.323094,7026159433.548847,0.0036314898928038212,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2095,costs_fleet,unaffected_managed,atlantic,6998731882.683582,7024521518.206996,0.0036849012014909368,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2096,costs_fleet,unaffected_managed,atlantic,6996732157.873127,7022888204.914522,0.0037383233274069084,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2097,costs_fleet,unaffected_managed,atlantic,6994737143.465305,7021259480.293619,0.0037917560423398893,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2098,costs_fleet,unaffected_managed,atlantic,6992746827.099427,7019635331.10165,0.0038451991280479825,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2099,costs_fleet,unaffected_managed,atlantic,6990761196.477197,7018015744.220935,0.0038986523752910286,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2100,costs_fleet,unaffected_managed,atlantic,6988780239.359766,7016400706.649583,0.003952115582954306,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,costs_fleet,unaffected_oa,atlantic,13334117675.509563,13334117675.509563,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,costs_fleet,unaffected_oa,atlantic,12030088215.515293,12030088215.515293,0,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,costs_fleet,unaffected_oa,atlantic,11278472117.31492,11298420296.759672,0.0017686951953471536,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,costs_fleet,unaffected_oa,atlantic,10819164742.160805,10866509695.331713,0.0043760266433887605,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,costs_fleet,unaffected_oa,atlantic,10537853280.363365,10615793753.178356,0.0073962381845103335,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,costs_fleet,unaffected_oa,atlantic,10370764694.04226,10480365465.561508,0.010568243977438985,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,costs_fleet,unaffected_oa,atlantic,10277371084.083126,10418310554.578463,0.013713572210466715,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,costs_fleet,unaffected_oa,atlantic,10230664502.912815,10401660120.691475,0.016714028470973214,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,costs_fleet,unaffected_oa,atlantic,10212565989.787987,10411703187.2341,0.019499232381483753,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,costs_fleet,unaffected_oa,atlantic,10211166075.902294,10436170449.86476,0.022035130198642186,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,costs_fleet,unaffected_oa,atlantic,10218832361.194733,10467286409.561316,0.024313350056516136,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,costs_fleet,unaffected_oa,atlantic,10230848936.632154,10500351829.198145,0.02634218276853053,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,costs_fleet,unaffected_oa,atlantic,10244435684.881721,10532709623.61942,0.0281395625493671,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,costs_fleet,unaffected_oa,atlantic,10258054684.639677,10563006261.153973,0.029728012365826773,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,costs_fleet,unaffected_oa,atlantic,10270933912.136234,10590681226.190847,0.03113127947175248,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,costs_fleet,unaffected_oa,atlantic,10282751414.056273,10615627643.725767,0.03237229183761662,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,costs_fleet,unaffected_oa,atlantic,10293433864.281836,10637976368.840714,0.03347206666906743,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,costs_fleet,unaffected_oa,atlantic,10303033504.083029,10657965326.07039,0.03444925437219093,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,costs_fleet,unaffected_oa,atlantic,10311656641.794641,10675865104.74698,0.0353200727685355,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,costs_fleet,unaffected_oa,atlantic,10319424657.623522,10691939962.774574,0.03609845679486163,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,costs_fleet,unaffected_oa,atlantic,10326454585.343382,10706429990.794266,0.03679630819179637,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,costs_fleet,unaffected_oa,atlantic,10332850879.768982,10719545162.35604,0.03742377462779204,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,costs_fleet,unaffected_oa,atlantic,10338703161.240839,10731465522.649073,0.03798951911886546,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,costs_fleet,unaffected_oa,atlantic,10344086854.522667,10742344139.26871,0.038500961017348304,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,costs_fleet,unaffected_oa,atlantic,10349064996.706068,10752310954.994833,0.038964482145692515,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,costs_fleet,unaffected_oa,atlantic,10353690316.347115,10761476605.2912,0.039385598418009975,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,costs_fleet,unaffected_oa,atlantic,10358007166.283064,10769935794.6021,0.039769100533153585,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,costs_fleet,unaffected_oa,atlantic,10362053155.04778,10777770111.339825,0.040119168476715726,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,costs_fleet,unaffected_oa,atlantic,10365860453.990294,10785050300.794712,0.04043946459293239,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,costs_fleet,unaffected_oa,atlantic,10369456815.397064,10791838072.03314,0.040733209478138153,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,costs_fleet,unaffected_oa,atlantic,10372866355.755314,10798187528.528322,0.04100324425148135,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,costs_fleet,unaffected_oa,atlantic,10376110158.08445,10804146305.786715,0.0412520820597461,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,costs_fleet,unaffected_oa,atlantic,10379206739.275524,10809756485.228664,0.041481951055461194,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,costs_fleet,unaffected_oa,atlantic,10382172418.426655,10815055338.453703,0.04169483057888269,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,costs_fleet,unaffected_oa,atlantic,10385021612.920916,10820075942.596706,0.041892481873557354,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,costs_fleet,unaffected_oa,atlantic,10387767081.442535,10824847696.681105,0.04207647435793992,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,costs_fleet,unaffected_oa,atlantic,10390420127.403095,10829396760.687693,0.04224820824394441,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,costs_fleet,unaffected_oa,atlantic,10392990772.125257,10833746433.09175,0.04240893412016008,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,costs_fleet,unaffected_oa,atlantic,10395487904.266687,10837917478.386824,0.042559769988145243,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,costs_fleet,unaffected_oa,atlantic,10397919410.030544,10841928413.156162,0.04270171614306767,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,costs_fleet,unaffected_oa,atlantic,10400292287.423525,10845795757.200222,0.04283566821630762,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2060,costs_fleet,unaffected_oa,atlantic,10402612746.977598,10849534254.799442,0.04296242864098674,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2061,costs_fleet,unaffected_oa,atlantic,10404886300.794777,10853157070.182735,0.043082716757194876,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,costs_fleet,unaffected_oa,atlantic,10407117841.402365,10856675960.543896,0.04319717773859211,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,costs_fleet,unaffected_oa,atlantic,10409311711.649364,10860101429.40678,0.04330639049390017,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,costs_fleet,unaffected_oa,atlantic,10411471766.690418,10863442862.723593,0.04341087467375867,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,costs_fleet,unaffected_oa,atlantic,10413601428.963549,10866708649.759853,0.043511096894496934,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,costs_fleet,unaffected_oa,atlantic,10415703736.956541,10869906290.54904,0.043607476274590766,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,costs_fleet,unaffected_oa,atlantic,10417781388.463854,10873042491.47348,0.043700389366373195,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,costs_fleet,unaffected_oa,atlantic,10419836778.956297,10876123250.335526,0.04379017455443602,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,costs_fleet,unaffected_oa,atlantic,10421872035.615726,10879153932.116997,0.043877135982725,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,costs_fleet,unaffected_oa,atlantic,10423889047.525324,10882139336.481373,0.043961547064321406,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,costs_fleet,unaffected_oa,atlantic,10425889492.450811,10885083757.94769,0.044043653621052815,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,costs_fleet,unaffected_oa,atlantic,10427874860.599026,10887991039.555744,0.044123676694206825,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,costs_fleet,unaffected_oa,atlantic,10429846475.696465,10890864620.74639,0.04420181506258843,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
