Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2034,revenue_fleet,unaffected_managed,atlantic,21047155023.55423,21049604554.188538,1.1638298057702097e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2035,revenue_fleet,unaffected_managed,atlantic,21046038060.705166,21048491461.027428,1.1657302505988185e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2036,revenue_fleet,unaffected_managed,atlantic,21044830204.09116,21047287883.855217,1.1678306454472515e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2037,revenue_fleet,unaffected_managed,atlantic,21043586127.43304,21046048411.897774,1.170087859465748e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2038,revenue_fleet,unaffected_managed,atlantic,21042334097.71676,21044801215.234367,1.1724543038580221e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2039,revenue_fleet,unaffected_managed,atlantic,21041087299.194912,21043559388.660545,1.1748867491880903e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2040,revenue_fleet,unaffected_managed,atlantic,21039850732.297367,21042327858.86186,1.1773498757235677e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2041,revenue_fleet,unaffected_managed,atlantic,21038625269.779472,21041107442.415264,1.1798169338360941e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2042,revenue_fleet,unaffected_managed,atlantic,21037409941.809536,21039897129.52814,1.1822689796342419e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2043,revenue_fleet,unaffected_managed,atlantic,21036203153.074337,21038695298.475597,1.1846935414750267e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2044,revenue_fleet,unaffected_managed,atlantic,21035003279.33779,21037500309.203583,1.187083183506844e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2045,revenue_fleet,unaffected_managed,atlantic,21033808919.536446,21036310752.69378,1.1894341946834186e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2046,revenue_fleet,unaffected_managed,atlantic,21032618968.153,21035125521.041237,1.1917454940026021e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2047,revenue_fleet,unaffected_managed,atlantic,21031432602.409683,21033943792.831177,1.1940177680553296e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2048,revenue_fleet,unaffected_managed,atlantic,21030249235.926376,21032764985.423565,1.196252820860946e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2049,revenue_fleet,unaffected_managed,atlantic,21029068465.168312,21031588700.400703,1.1984531015084057e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2050,revenue_fleet,unaffected_managed,atlantic,21027890020.667366,21030414674.085518,1.2006213726962084e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2051,revenue_fleet,unaffected_managed,atlantic,21026713727.303734,21029242737.346855,1.2027604864555476e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2052,revenue_fleet,unaffected_managed,atlantic,21025539474.114548,21028072785.09902,1.2048732388480382e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2053,revenue_fleet,unaffected_managed,atlantic,21024367192.441196,21026904754.25983,1.2069622811507746e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2054,revenue_fleet,unaffected_managed,atlantic,21023196840.711895,21025738608.427567,1.2090300704169542e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2055,revenue_fleet,unaffected_managed,atlantic,21022028394.18904,21024574327.579296,1.2110788466819535e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2056,revenue_fleet,unaffected_managed,atlantic,21020861838.267014,21023411901.356983,1.2131106277133809e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2057,revenue_fleet,unaffected_managed,atlantic,21019697164.217705,21022251324.82461,1.2151272147035947e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2058,revenue_fleet,unaffected_managed,atlantic,21018534366.570374,21021092595.87354,1.2171302044895464e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2059,revenue_fleet,unaffected_managed,atlantic,21017373441.55079,21019935713.694653,1.2191210052908581e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2060,revenue_fleet,unaffected_managed,atlantic,21016214386.1871,21018780677.92028,1.22110085385677e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2061,revenue_fleet,unaffected_managed,atlantic,21015057197.82237,21017627488.17336,1.2230708328772168e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2062,revenue_fleet,unaffected_managed,atlantic,21013901873.867004,21016476143.85515,1.2250318877453674e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2063,revenue_fleet,unaffected_managed,atlantic,21012748411.686695,21015326644.066353,1.2269848423178214e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2064,revenue_fleet,unaffected_managed,atlantic,21011596808.563,21014178987.598186,1.2289304133869704e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2065,revenue_fleet,unaffected_managed,atlantic,21010447061.689846,21013033172.95649,1.230869223796291e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2066,revenue_fleet,unaffected_managed,atlantic,21009299168.185493,21011889198.3985,1.232801814220992e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2067,revenue_fleet,unaffected_managed,atlantic,21008153125.109146,21010747061.971455,1.2347286536141074e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2068,revenue_fleet,unaffected_managed,atlantic,21007008929.477177,21009606761.54838,1.236650148493936e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2069,revenue_fleet,unaffected_managed,atlantic,21005866578.276787,21008468294.858864,1.2385666510743198e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2070,revenue_fleet,unaffected_managed,atlantic,21004726068.476677,21007331659.51479,1.2404784664262015e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2071,revenue_fleet,unaffected_managed,atlantic,21003587397.034824,21006196853.031345,1.242385858755436e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2072,revenue_fleet,unaffected_managed,atlantic,21002450560.90413,21005063872.84405,1.2442890568146314e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2073,revenue_fleet,unaffected_managed,atlantic,21001315557.036144,21003932716.322586,1.2461882586993305e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2074,revenue_fleet,unaffected_managed,atlantic,21000182382.38364,21002803380.78202,1.2480836359682993e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2075,revenue_fleet,unaffected_managed,atlantic,20999051033.9022,21001675863.49195,1.2499753372257184e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2076,revenue_fleet,unaffected_managed,atlantic,20997921508.55127,21000550161.68413,1.251863491246783e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2077,revenue_fleet,unaffected_managed,atlantic,20996793803.294765,20999426272.558735,1.253748209670155e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2078,revenue_fleet,unaffected_managed,atlantic,20995667915.101448,20998304193.289658,1.255629589337023e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2079,revenue_fleet,unaffected_managed,atlantic,20994543840.94514,20997183921.028984,1.2575077143111573e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2080,revenue_fleet,unaffected_managed,atlantic,20993421577.804825,20996065452.91075,1.2593826576234412e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2081,revenue_fleet,unaffected_managed,atlantic,20992301122.66471,20994948786.054234,1.2612544827989133e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2082,revenue_fleet,unaffected_managed,atlantic,20991182472.514267,20993833917.56668,1.2631232451462546e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2083,revenue_fleet,unaffected_managed,atlantic,20990065624.3482,20992720844.545685,1.2649889928895895e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2084,revenue_fleet,unaffected_managed,atlantic,20988950575.1665,20991609564.081264,1.2668517681443494e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2085,revenue_fleet,unaffected_managed,atlantic,20987837321.974384,20990500073.25761,1.2687116077644158e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2086,revenue_fleet,unaffected_managed,atlantic,20986725861.78233,20989392369.15459,1.270568544051392e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2087,revenue_fleet,unaffected_managed,atlantic,20985616191.606045,20988286448.849075,1.2724226053932187e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2088,revenue_fleet,unaffected_managed,atlantic,20984508308.46647,20987182309.41606,1.2742738168011926e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2089,revenue_fleet,unaffected_managed,atlantic,20983402209.389748,20986079947.929634,1.2761222003780816e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2090,revenue_fleet,unaffected_managed,atlantic,20982297891.407265,20984979361.4638,1.2779677756991227e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2091,revenue_fleet,unaffected_managed,atlantic,20981195351.55558,20983880547.09322,1.2798105601931461e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2092,revenue_fleet,unaffected_managed,atlantic,20980094586.87647,20982783501.893837,1.2816505694165434e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2093,revenue_fleet,unaffected_managed,atlantic,20978995594.416874,20981688222.943375,1.2834878173182367e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2094,revenue_fleet,unaffected_managed,atlantic,20977898371.22894,20980594707.32182,1.2853223164519938e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2095,revenue_fleet,unaffected_managed,atlantic,20976802914.369972,20979502952.111805,1.2871540781760868e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2096,revenue_fleet,unaffected_managed,atlantic,20975709220.902424,20978412954.39897,1.288983112834827e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2097,revenue_fleet,unaffected_managed,atlantic,20974617287.89393,20977324711.27222,1.2908094298601323e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2098,revenue_fleet,unaffected_managed,atlantic,20973527112.417236,20976238219.82397,1.2926330379258783e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2099,revenue_fleet,unaffected_managed,atlantic,20972438691.55025,20975153477.150402,1.294453945045906e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2100,revenue_fleet,unaffected_managed,atlantic,20971352022.375996,20974070480.35161,1.2962721586629714e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2019,revenue_fleet,unaffected_oa,atlantic,13511609308.202896,13511609308.202896,0,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2020,revenue_fleet,unaffected_oa,atlantic,13237421719.06243,13238024433.511576,4.553110582541442e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2021,revenue_fleet,unaffected_oa,atlantic,13057966808.426123,13059157606.257711,9.119320404615671e-5,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2022,revenue_fleet,unaffected_oa,atlantic,12943835743.827667,12945591987.326128,1.3568184371454521e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2023,revenue_fleet,unaffected_oa,atlantic,12873378188.37756,12875661607.88147,1.7737531442769223e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2024,revenue_fleet,unaffected_oa,atlantic,12831352462.303814,12834113518.286367,2.1518043329142144e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2025,revenue_fleet,unaffected_oa,atlantic,12807364267.297194,12810548187.098898,2.486007062229305e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2026,revenue_fleet,unaffected_oa,atlantic,12794509362.25889,12798061010.930164,2.775916270576816e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2027,revenue_fleet,unaffected_oa,atlantic,12788315816.031115,12792182951.104708,3.0239596278545104e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2028,revenue_fleet,unaffected_oa,atlantic,12785962297.821,12790097426.805098,3.2341163596291445e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2029,revenue_fleet,unaffected_oa,atlantic,12785719504.732971,12790080703.253525,3.410991863961333e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2030,revenue_fleet,unaffected_oa,atlantic,12786562004.757076,12791113034.56239,3.5592286680500657e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2031,revenue_fleet,unaffected_oa,atlantic,12787905599.626286,12792615600.927374,3.683168650561495e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2032,revenue_fleet,unaffected_oa,atlantic,12789434333.27052,12794277293.262522,3.7866881879239795e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2033,revenue_fleet,unaffected_oa,atlantic,12790989668.94309,12795943803.236317,3.873143846918296e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2034,revenue_fleet,unaffected_oa,atlantic,12792501551.776098,12797548683.693596,3.945383080134859e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2035,revenue_fleet,unaffected_oa,atlantic,12793946890.986397,12799071876.023415,4.0057888943000703e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2036,revenue_fleet,unaffected_oa,atlantic,12795325474.998787,12800515692.386463,4.056338697923377e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2037,revenue_fleet,unaffected_oa,atlantic,12796646634.956852,12801891552.483267,4.098665592661773e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2038,revenue_fleet,unaffected_oa,atlantic,12797922314.714016,12803213123.990824,4.13411579372133e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2039,revenue_fleet,unaffected_oa,atlantic,12799163810.746336,12804493125.6748,4.1637992975684327e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2040,revenue_fleet,unaffected_oa,atlantic,12800380510.993483,12805742120.551537,4.188632949973014e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2041,revenue_fleet,unaffected_oa,atlantic,12801579647.649445,12806968314.087673,4.2093761758675184e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2042,revenue_fleet,unaffected_oa,atlantic,12802766507.266361,12808177801.579527,4.226660159813444e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2043,revenue_fleet,unaffected_oa,atlantic,12803944800.438665,12809374968.089098,4.241011450038857e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2044,revenue_fleet,unaffected_oa,atlantic,12805117044.170107,12810562895.20643,4.252870955836304e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2045,revenue_fleet,unaffected_oa,atlantic,12806284894.033827,12811743712.831861,4.262609213525942e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2046,revenue_fleet,unaffected_oa,atlantic,12807449407.2731,12812918878.06567,4.2705386674915215e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2047,revenue_fleet,unaffected_oa,atlantic,12808611239.026188,12814089384.17007,4.2769235802797643e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2048,revenue_fleet,unaffected_oa,atlantic,12809770782.283842,12815255910.844694,4.281988065265062e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2049,revenue_fleet,unaffected_oa,atlantic,12810928264.150707,12816418928.889425,4.285922632228581e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2050,revenue_fleet,unaffected_oa,atlantic,12812083809.974035,12817578771.213129,4.2888895519213095e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2051,revenue_fleet,unaffected_oa,atlantic,12813237484.807201,12818735679.964361,4.2910272783744754e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2052,revenue_fleet,unaffected_oa,atlantic,12814389319.431301,12819889837.247763,4.2924541149384044e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2053,revenue_fleet,unaffected_oa,atlantic,12815539326.17764,12821041384.856817,4.293271269463907e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2054,revenue_fleet,unaffected_oa,atlantic,12816687508.210413,12822190436.829079,4.293565412389512e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2055,revenue_fleet,unaffected_oa,atlantic,12817833864.739819,12823337087.410105,4.293410827725598e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2056,revenue_fleet,unaffected_oa,atlantic,12818978393.78339,12824481416.135695,4.2928712283134583e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2057,revenue_fleet,unaffected_oa,atlantic,12820121093.504187,12825623491.134565,4.2920012925359396e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2058,revenue_fleet,unaffected_oa,atlantic,12821261962.760353,12826763371.3453,4.29084796873081e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2059,revenue_fleet,unaffected_oa,atlantic,12822401001.244694,12827901108.074327,4.2894515848473366e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2060,revenue_fleet,unaffected_oa,atlantic,12823538209.431467,12829036746.151678,4.287846794238863e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2061,revenue_fleet,unaffected_oa,atlantic,12824673588.449034,12830170324.835693,4.2860633830169676e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2062,revenue_fleet,unaffected_oa,atlantic,12825807139.938644,12831301878.554058,4.284126960168802e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2063,revenue_fleet,unaffected_oa,atlantic,12826938865.926794,12832431437.531107,4.282059548052612e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2064,revenue_fleet,unaffected_oa,atlantic,12828068768.720625,12833559028.32994,4.279880088188387e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2065,revenue_fleet,unaffected_oa,atlantic,12829196850.827295,12834684674.326126,4.2776048747563734e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2066,revenue_fleet,unaffected_oa,atlantic,12830323114.894247,12835808396.1235,4.275247926442405e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2067,revenue_fleet,unaffected_oa,atlantic,12831447563.666262,12836930211.919325,4.2728213055150214e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2068,revenue_fleet,unaffected_oa,atlantic,12832570199.955202,12838050137.824484,4.270335391814883e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2069,revenue_fleet,unaffected_oa,atlantic,12833691026.619026,12839168188.14352,4.267799118066428e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2070,revenue_fleet,unaffected_oa,atlantic,12834810046.547337,12840284375.61887,4.2652201720786977e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2071,revenue_fleet,unaffected_oa,atlantic,12835927262.651453,12841398711.643324,4.2626051705598947e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2072,revenue_fleet,unaffected_oa,atlantic,12837042677.85761,12842511206.444347,4.259959808476175e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2073,revenue_fleet,unaffected_oa,atlantic,12838156295.102175,12843621869.243757,4.257288987568748e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2074,revenue_fleet,unaffected_oa,atlantic,12839268117.328262,12844730708.395794,4.2545969268755347e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2075,revenue_fleet,unaffected_oa,atlantic,12840378147.483316,12845837731.506306,4.2518872577435257e-4,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
