Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2080,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2081,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2082,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2083,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2084,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2085,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2086,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2087,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2088,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2089,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2090,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2091,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2092,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2093,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2094,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2095,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2096,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2097,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2098,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2099,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2100,subsidies_fleet,unaffected_oa,indian,2.464339224975169,2.464339224975169,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,profits_fleet,affected_managed,indian,-5506949.512689634,-11679879.3478674,-1.120934524813332,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,profits_fleet,affected_managed,indian,18605668.586556807,14199490.651756525,-0.23681911318058665,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,profits_fleet,affected_managed,indian,-56573796.76608749,-64180894.83263369,-0.13446327631144936,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,profits_fleet,affected_managed,indian,533379709.3576452,619998175.7232156,0.16239550332704988,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,profits_fleet,affected_managed,indian,329559333.96323466,380439749.78354585,0.15438924216902125,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,profits_fleet,affected_managed,indian,254216272.87389222,296255152.97802246,0.1653665976173927,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,profits_fleet,affected_managed,indian,208181602.535786,246311766.24832407,0.1831581813574692,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,profits_fleet,affected_managed,indian,177265552.18477723,213713124.37105998,0.2056100112913687,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,profits_fleet,affected_managed,indian,155518917.10808817,191369346.18384364,0.2305213394126121,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,profits_fleet,affected_managed,indian,139791561.28432986,175589187.0560129,0.25607858902779007,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,profits_fleet,affected_managed,indian,128275907.54966916,164290897.09830478,0.28076191575327897,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,profits_fleet,affected_managed,indian,119849364.35346039,156202148.97661927,0.3033206293522514,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,profits_fleet,affected_managed,indian,113747532.36688472,150471801.7488874,0.32285772374868843,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,profits_fleet,affected_managed,indian,109403916.27081008,146483081.14904633,0.3389199047176092,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,profits_fleet,affected_managed,indian,106376240.54763521,143767226.64468542,0.3514975327625584,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,profits_fleet,affected_managed,indian,104314325.43231453,141963569.11738214,0.3609211249656858,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,profits_fleet,affected_managed,indian,102944382.76256196,140797953.4777027,0.36770894826237227,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,profits_fleet,affected_managed,indian,102057770.07042582,140067002.6903117,0.3724286018953509,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,profits_fleet,affected_managed,indian,101500150.4510404,139624122.16137788,0.3756050758636752,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,profits_fleet,affected_managed,indian,101160694.1442699,139366715.28957358,0.3776765419463841,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,profits_fleet,affected_managed,indian,100962033.81808613,139225037.46470818,0.3789840814376274,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,profits_fleet,affected_managed,indian,100851605.9595351,139153031.33776662,0.3797800244608823,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,profits_fleet,affected_managed,indian,100794642.89787553,139121177.171981,0.38024376268625376,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,profits_fleet,affected_managed,indian,100768775.43895988,139111156.60737076,0.3804986316583411,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,profits_fleet,affected_managed,indian,100760037.99431948,139112016.66659442,0.38062687783461424,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,profits_fleet,affected_managed,indian,100760008.58627574,139117501.96635708,0.3806817200421112,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,profits_fleet,affected_managed,indian,100763820.78149955,139124255.36999884,0.3806965068512205,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,profits_fleet,affected_managed,indian,100768819.39055072,139130640.22604027,0.3806913792133484,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,profits_fleet,affected_managed,indian,100773676.03798749,139135993.03307977,0.3806779558248058,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,profits_fleet,affected_managed,indian,100777823.72633184,139140165.14236805,0.3806625306794818,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,profits_fleet,affected_managed,indian,100781106.60327621,139143252.76270255,0.3806481934202066,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,profits_fleet,affected_managed,indian,100783570.92799754,139145445.81721303,0.3806361943319336,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,profits_fleet,affected_managed,indian,100785346.0044701,139146949.22350988,0.3806267948649831,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,profits_fleet,affected_managed,indian,100786580.60038052,139147946.49662694,0.3806197776304119,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,profits_fleet,affected_managed,indian,100787412.29366182,139148586.78141388,0.3806147376418401,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,profits_fleet,affected_managed,indian,100787955.42603685,139148983.87860015,0.38061123762664784,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,profits_fleet,affected_managed,indian,100788298.87270181,139149220.63909528,0.3806088821366485,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,profits_fleet,affected_managed,indian,100788508.44319241,139149355.10275576,0.3806073455406351,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,profits_fleet,affected_managed,indian,100788631.00847451,139149426.56179962,0.3806063756347643,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,profits_fleet,affected_managed,indian,100788698.84186219,139149460.76460984,0.3806057858027895,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,profits_fleet,affected_managed,indian,100788733.47731371,139149474.03468028,0.38060544302802546,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,profits_fleet,affected_managed,indian,100788748.84161188,139149476.35426423,0.38060525558200653,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,profits_fleet,affected_managed,indian,100788753.6493843,139149473.57550678,0.38060516215498225,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,profits_fleet,affected_managed,indian,100788753.15407856,139149468.9491075,0.38060512303774463,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,profits_fleet,affected_managed,indian,100788750.38163991,139149464.14654383,0.38060511336483305,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,profits_fleet,affected_managed,indian,100788746.9716544,139149459.9217718,0.3806051181577431,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,profits_fleet,affected_managed,indian,100788743.73325746,139149456.52527747,0.38060512881819014,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,profits_fleet,affected_managed,indian,100788741.00112785,139149453.95353135,0.38060514072672297,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,profits_fleet,affected_managed,indian,100788738.85583614,139149452.09255633,0.38060515164883346,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,profits_fleet,affected_managed,indian,100788737.25497545,139149450.79568002,0.38060516071016537,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,profits_fleet,affected_managed,indian,100788736.10744242,139149449.9219478,0.3806051677601378,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,profits_fleet,affected_managed,indian,100788735.31272893,139149449.35211787,0.38060517299242513,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,profits_fleet,affected_managed,indian,100788734.77953102,139149448.99268696,0.38060517672999444,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,profits_fleet,affected_managed,indian,100788734.43274842,139149448.77413824,0.38060517931184185,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,profits_fleet,affected_managed,indian,100788734.21442188,139149448.6469076,0.3806051810401313,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,profits_fleet,affected_managed,indian,100788734.08186929,139149448.57690087,0.38060518216124933,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,profits_fleet,affected_managed,indian,100788734.00483216,139149448.54142782,0.38060518286455025,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,profits_fleet,affected_managed,indian,100788733.96256237,139149448.52587184,0.38060518328921994,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,profits_fleet,affected_managed,indian,100788733.94127186,139149448.5211343,0.38060518353385275,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,profits_fleet,affected_managed,indian,100788733.9320804,139149448.52176717,0.3806051836660367,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,profits_fleet,affected_managed,indian,100788733.92945598,139149448.52465895,0.38060518373067753,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,profits_fleet,affected_managed,indian,100788733.93008195,139149448.52814302,0.3806051837566711,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2081,profits_fleet,affected_managed,indian,100788733.9320608,139149448.53141072,0.3806051837619862,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2082,profits_fleet,affected_managed,indian,100788733.93437429,139149448.53413853,0.3806051837573605,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2083,profits_fleet,affected_managed,indian,100788733.93652801,139149448.53625855,0.38060518374889307,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2084,profits_fleet,affected_managed,indian,100788733.93832497,139149448.53782424,0.38060518373981267,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2085,profits_fleet,affected_managed,indian,100788733.9397255,139149448.5389345,0.38060518373164387,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2086,profits_fleet,affected_managed,indian,100788733.94076453,139149448.5396944,0.3806051837249508,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2087,profits_fleet,affected_managed,indian,100788733.94150601,139149448.54019764,0.380605183719787,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2088,profits_fleet,affected_managed,indian,100788733.94201727,139149448.54052034,0.3806051837159855,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2089,profits_fleet,affected_managed,indian,100788733.9423589,139149448.54072002,0.38060518371328705,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2090,profits_fleet,affected_managed,indian,100788733.94258015,139149448.54083887,0.3806051837114356,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2091,profits_fleet,affected_managed,indian,100788733.94271894,139149448.54090622,0.3806051837102027,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2092,profits_fleet,affected_managed,indian,100788733.94280262,139149448.54094186,0.38060518370941004,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2093,profits_fleet,affected_managed,indian,100788733.94285102,139149448.54095885,0.3806051837089156,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2094,profits_fleet,affected_managed,indian,100788733.94287734,139149448.5409653,0.380605183708619,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2095,profits_fleet,affected_managed,indian,100788733.94289039,139149448.54096636,0.3806051837084508,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2096,profits_fleet,affected_managed,indian,100788733.94289587,139149448.54096487,0.38060518370836094,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2097,profits_fleet,affected_managed,indian,100788733.94289719,139149448.54096243,0.3806051837083187,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2098,profits_fleet,affected_managed,indian,100788733.94289665,139149448.54095998,0.3806051837083018,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2099,profits_fleet,affected_managed,indian,100788733.94289531,139149448.54095784,0.3806051837082989,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2100,profits_fleet,affected_managed,indian,100788733.9428937,139149448.5409561,0.3806051837083038,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,profits_fleet,affected_oa,indian,-79181956.24307919,-953142380.6472802,-11.03736843430903,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,profits_fleet,affected_oa,indian,271060217.66590285,-487331411.57745457,-2.7978713946807137,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,profits_fleet,affected_oa,indian,-835845113.2514305,-1462435774.0406945,-0.7496492482343188,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,profits_fleet,affected_oa,indian,7398412041.727429,6765817373.396536,-0.08550411422924631,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,profits_fleet,affected_oa,indian,6283288595.56688,5580853694.05468,-0.11179414900786146,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,profits_fleet,affected_oa,indian,5545235186.9166355,4801814403.526272,-0.13406478865754554,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,profits_fleet,affected_oa,indian,4692325747.001034,3954312134.648015,-0.15728098434442644,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,profits_fleet,affected_oa,indian,3813608446.9470854,3128205871.934883,-0.17972547117701315,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,profits_fleet,affected_oa,indian,2987876488.6455107,2387472211.244438,-0.20094681948290735,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,profits_fleet,affected_oa,indian,2261371978.67737,1761392562.5813885,-0.22109560957256102,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,profits_fleet,affected_oa,indian,1655407759.8512125,1257208974.4983482,-0.24054423025578558,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,profits_fleet,affected_oa,indian,1173194174.0898776,868455830.6345768,-0.2597509859710188,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,profits_fleet,affected_oa,indian,805560378.2787409,580608433.038084,-0.2792490188275108,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
