Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2024,costs_fleet,unaffected_managed,indian,108218315.21755517,108218319.08702286,3.575612577970849e-8,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,costs_fleet,unaffected_managed,indian,108212231.17766015,108212236.53787954,4.953432094381212e-8,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,costs_fleet,unaffected_managed,indian,108206611.54656017,108206618.5917485,6.510866791659027e-8,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,costs_fleet,unaffected_managed,indian,108201238.18991078,108201247.11159827,8.24545784598927e-8,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2028,costs_fleet,unaffected_managed,indian,108195952.74176918,108195963.73190652,1.0157623330762121e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2029,costs_fleet,unaffected_managed,indian,108190666.9322736,108190680.18435417,1.2248820485529843e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2030,costs_fleet,unaffected_managed,indian,108185345.91725965,108185361.62614892,1.4520348520957217e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2031,costs_fleet,unaffected_managed,indian,108179986.75956509,108180005.12082408,1.6972879687369487e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2032,costs_fleet,unaffected_managed,indian,108174600.743774,108174621.9529529,1.9606431420899035e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2033,costs_fleet,unaffected_managed,indian,108169202.01691966,108169226.26905732,2.242055706132208e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2034,costs_fleet,unaffected_managed,indian,108163801.98454712,108163829.47392683,2.5414583437004044e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2035,costs_fleet,unaffected_managed,indian,108158407.70347185,108158438.62357947,2.8587798465695935e-07,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2036,costs_fleet,unaffected_managed,indian,108153022.42226163,108153056.9658567,3.1939555919888037e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2037,costs_fleet,unaffected_managed,indian,108147646.87841454,108147685.23763599,3.5469307516842614e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2038,costs_fleet,unaffected_managed,indian,108142280.54853152,108142322.91498889,3.9176589542968653e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2039,costs_fleet,unaffected_managed,indian,108136922.52636671,108136969.09119783,4.306099159739102e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2040,costs_fleet,unaffected_managed,indian,108131571.99780251,108131622.95169812,4.712212601014128e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2041,costs_fleet,unaffected_managed,indian,108126228.41360773,108126283.94681329,5.135960660854827e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2042,costs_fleet,unaffected_managed,indian,108120891.48725314,108120951.7895593,5.577303824528684e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2043,costs_fleet,unaffected_managed,indian,108115561.12017438,108115626.3809049,6.036201435180187e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2044,costs_fleet,unaffected_managed,indian,108110237.31767978,108110307.72568184,6.512611923766248e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2045,costs_fleet,unaffected_managed,indian,108104920.12456988,108104995.86820889,7.006493221578716e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2046,costs_fleet,unaffected_managed,indian,108099609.58709595,108099690.8542538,7.517803085789378e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2047,costs_fleet,unaffected_managed,indian,108094305.73663244,108094392.71470846,8.046499344541082e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2048,costs_fleet,unaffected_managed,indian,108089008.5870266,108089101.46293965,8.592540006412682e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2049,costs_fleet,unaffected_managed,indian,108083718.13841799,108083817.09860899,9.155883300553537e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2050,costs_fleet,unaffected_managed,indian,108078434.38269286,108078539.61312698,9.736487646285933e-7,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2051,costs_fleet,unaffected_managed,indian,108073157.30808993,108073268.99425822,1.0334311597812909e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2052,costs_fleet,unaffected_managed,indian,108067886.90215674,108068005.22907749,1.0949313819274417e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2053,costs_fleet,unaffected_managed,indian,108062623.15318482,108062748.30540451,1.1581453054348198e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2054,costs_fleet,unaffected_managed,indian,108057366.05060472,108057498.21219906,1.2230688122110306e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2055,costs_fleet,unaffected_managed,indian,108052115.58483495,108052254.9394096,1.2896977897773283e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2056,costs_fleet,unaffected_managed,indian,108046871.74694455,108047018.47763608,1.3580281332060908e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2057,costs_fleet,unaffected_managed,indian,108041634.52833247,108041788.81780927,1.42805574416337e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2058,costs_fleet,unaffected_managed,indian,108036403.92050424,108036565.95096745,1.4997765320198335e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2059,costs_fleet,unaffected_managed,indian,108031179.91495204,108031349.86813651,1.5731864134440689e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2060,costs_fleet,unaffected_managed,indian,108025962.50311163,108026140.56028695,1.6482813130985828e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2061,costs_fleet,unaffected_managed,indian,108020751.67636374,108020938.01833524,1.7250571636457325e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2062,costs_fleet,unaffected_managed,indian,108015547.42605357,108015742.2331633,1.8035099054774375e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2063,costs_fleet,unaffected_managed,indian,108010349.74351235,108010553.19564007,1.883635486858576e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2064,costs_fleet,unaffected_managed,indian,108005158.62007375,108005370.89663795,1.9654298637944744e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2065,costs_fleet,unaffected_managed,indian,107999974.04708366,108000195.3270424,2.0488889992085327e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2066,costs_fleet,unaffected_managed,indian,107994796.01590405,107995026.4777561,2.1340088647412946e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2067,costs_fleet,unaffected_managed,indian,107989624.51791364,107989864.33969936,2.2207854392383803e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2068,costs_fleet,unaffected_managed,indian,107984459.54450701,107984708.90380932,2.309214708893917e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2069,costs_fleet,unaffected_managed,indian,107979301.08709297,107979560.16103834,2.39929266780802e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2070,costs_fleet,unaffected_managed,indian,107974149.13709341,107974418.10235283,2.4910153177163704e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2071,costs_fleet,unaffected_managed,indian,107969003.68594268,107969282.7187326,2.5843786678577043e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2072,costs_fleet,unaffected_managed,indian,107963864.72508705,107964154.00117032,2.679378734841252e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2073,costs_fleet,unaffected_managed,indian,107958732.24598458,107959031.9406715,2.776011543342272e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2074,costs_fleet,unaffected_managed,indian,107953606.2401053,107953916.52825448,2.8742731251413677e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2075,costs_fleet,unaffected_managed,indian,107948486.69893114,107948807.75495048,2.97415951954391e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2076,costs_fleet,unaffected_managed,indian,107943373.61395599,107943705.61180367,3.0756667737995653e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2077,costs_fleet,unaffected_managed,indian,107938266.9766859,107938610.08987123,3.178790941727238e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2078,costs_fleet,unaffected_managed,indian,107933166.77863884,107933521.18022335,3.2835280857910937e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2079,costs_fleet,unaffected_managed,indian,107928073.01134488,107928438.8739432,3.3898742755874427e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,costs_fleet,unaffected_managed,indian,107922985.66634618,107923363.16212687,3.497825587021539e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2081,costs_fleet,unaffected_managed,indian,107917904.73519677,107918294.03588349,3.6073781053503473e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2082,costs_fleet,unaffected_managed,indian,107912830.20946273,107913231.48633501,3.7185279220123022e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2083,costs_fleet,unaffected_managed,indian,107907762.08072211,107908175.50461634,3.831271136151288e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2084,costs_fleet,unaffected_managed,indian,107902700.34056488,107903126.08187523,3.945603854345752e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2085,costs_fleet,unaffected_managed,indian,107897644.9805929,107898083.20927228,4.061522190337729e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2086,costs_fleet,unaffected_managed,indian,107892595.99241993,107893046.87798087,4.179022265590437e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2087,costs_fleet,unaffected_managed,indian,107887553.36767158,107888017.07918726,4.298100209017311e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2088,costs_fleet,unaffected_managed,indian,107882517.09798537,107882993.80409047,4.418752156710946e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2089,costs_fleet,unaffected_managed,indian,107877487.17501064,107877977.04390222,4.540974251533818e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2090,costs_fleet,unaffected_managed,indian,107872463.5904085,107872966.78984706,4.664762644780932e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2091,costs_fleet,unaffected_managed,indian,107867446.33585192,107867963.0331622,4.790113494251188e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2092,costs_fleet,unaffected_managed,indian,107862435.40302563,107862965.76509756,4.9170229649430394e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2093,costs_fleet,unaffected_managed,indian,107857430.78362606,107857974.97691579,5.045487230441123e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2094,costs_fleet,unaffected_managed,indian,107852432.46936154,107852990.65989214,5.175502469605708e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2095,costs_fleet,unaffected_managed,indian,107847440.45195194,107848012.8053145,5.307064870169695e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2096,costs_fleet,unaffected_managed,indian,107842454.72312897,107843041.4044834,5.440170625980488e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2097,costs_fleet,unaffected_managed,indian,107837475.27463596,107838076.44871196,5.574815939215672e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2098,costs_fleet,unaffected_managed,indian,107832502.09822792,107833117.92932592,5.710997018729995e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2099,costs_fleet,unaffected_managed,indian,107827535.18567151,107828165.83766346,5.848710080060224e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2100,costs_fleet,unaffected_managed,indian,107822574.52874509,107823220.16507544,5.987951346673783e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2019,costs_fleet,unaffected_oa,indian,15247858377.969269,15247858377.969269,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2020,costs_fleet,unaffected_oa,indian,15038055647.501604,15038055647.501604,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2021,costs_fleet,unaffected_oa,indian,14903021001.662466,14903044018.81786,1.5444623872591233e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2022,costs_fleet,unaffected_oa,indian,14749970183.94133,14750013892.368135,2.9632891633287977e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2023,costs_fleet,unaffected_oa,indian,14651065026.665073,14651131064.965284,4.507406123088147e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2024,costs_fleet,unaffected_oa,indian,14603166402.819958,14603255069.592777,6.071749809164468e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,costs_fleet,unaffected_oa,indian,14591537572.308413,14591648864.152733,7.627149898959595e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,costs_fleet,unaffected_oa,indian,14598455801.43443,14598589486.89039,9.157506641770401e-6,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,costs_fleet,unaffected_oa,indian,14611188434.328417,14611344266.626043,1.0665271913157553e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2028,costs_fleet,unaffected_oa,indian,14622787950.824446,14622965748.155668,1.2158921528538599e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2029,costs_fleet,unaffected_oa,indian,14630682916.445387,14630882579.178684,1.3646849872805343e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2030,costs_fleet,unaffected_oa,indian,14634829653.618557,14635051145.141521,1.5134547391859277e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2031,costs_fleet,unaffected_oa,indian,14636252055.966784,14636495373.854313,1.6624330231466557e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2032,costs_fleet,unaffected_oa,indian,14636138616.364468,14636403767.702564,1.8116208451329952e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2033,costs_fleet,unaffected_oa,indian,14635416956.531723,14635703942.87716,1.960903104356145e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2034,costs_fleet,unaffected_oa,indian,14634646273.862492,14634955085.576117,2.110141289690702e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2035,costs_fleet,unaffected_oa,indian,14634074531.360374,14634405148.309717,2.2592269065886308e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2036,costs_fleet,unaffected_oa,indian,14633749616.112228,14634102011.282606,2.4080989467643545e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2037,costs_fleet,unaffected_oa,indian,14633622166.394,14633996309.806423,2.5567382304246245e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2038,costs_fleet,unaffected_oa,indian,14633615998.348228,14634011859.920902,2.7051521149555963e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2039,costs_fleet,unaffected_oa,indian,14633665128.099785,14634082679.117525,2.8533591146517482e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2040,costs_fleet,unaffected_oa,indian,14633726391.82882,14634165605.28414,3.0013780739101853e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2041,costs_fleet,unaffected_oa,indian,14633778308.807247,14634239159.083735,3.1492227554792916e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2042,costs_fleet,unaffected_oa,indian,14633814510.562069,14634296972.886894,3.2969006438961346e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2043,costs_fleet,unaffected_oa,indian,14633836743.91181,14634340793.853983,3.44441414096482e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2044,costs_fleet,unaffected_oa,indian,14633849661.931366,14634375275.067396,3.5917625790398276e-5,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
