Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2056,revenue_fleet,unaffected_oa,indian,13411813332.188738,13412015833.990181,1.5098763785884928e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,revenue_fleet,unaffected_oa,indian,13411822371.0457,13412025263.169798,1.512785648994581e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,revenue_fleet,unaffected_oa,indian,13411831395.455128,13412034676.632368,1.5156854514981278e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,revenue_fleet,unaffected_oa,indian,13411840411.434639,13412044080.50691,1.5185766160601143e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,revenue_fleet,unaffected_oa,indian,13411849421.109129,13412053477.00459,1.5214597856948937e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,revenue_fleet,unaffected_oa,indian,13411858424.38031,13412062866.094103,1.524335459887969e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,revenue_fleet,unaffected_oa,indian,13411867420.250263,13412072246.829601,1.5272040270008254e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,revenue_fleet,unaffected_oa,indian,13411876407.628197,13412081618.160854,1.530065789607984e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,revenue_fleet,unaffected_oa,indian,13411885385.694185,13412090979.29961,1.532920983981699e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,revenue_fleet,unaffected_oa,indian,13411894353.975313,13412100329.797781,1.535769795314204e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,revenue_fleet,unaffected_oa,indian,13411903312.279974,13412109669.483322,1.5386123695002976e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,revenue_fleet,unaffected_oa,indian,13411912260.591341,13412118998.354897,1.5414488220519532e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,revenue_fleet,unaffected_oa,indian,13411921198.973595,13412128316.489061,1.5442792452623465e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,revenue_fleet,unaffected_oa,indian,13411930127.509932,13412137623.978998,1.547103713588641e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,revenue_fleet,unaffected_oa,indian,13411939046.271238,13412146920.90374,1.5499222877798203e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,revenue_fleet,unaffected_oa,indian,13411947955.306437,13412156207.318933,1.5527350179923218e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,revenue_fleet,unaffected_oa,indian,13411956854.644598,13412165483.259296,1.555541946335455e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,revenue_fleet,unaffected_oa,indian,13411965744.301416,13412174748.745317,1.5583431085772456e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,revenue_fleet,unaffected_oa,indian,13411974624.285645,13412184003.789906,1.5611385357222813e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,revenue_fleet,unaffected_oa,indian,13411983494.603762,13412193248.403198,1.5639282550635596e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,revenue_fleet,unaffected_oa,indian,13411992355.262531,13412202482.595234,1.5667122910354777e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,revenue_fleet,unaffected_oa,indian,13412001206.27002,13412211706.377048,1.5694906657967927e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,revenue_fleet,unaffected_oa,indian,13412010047.635624,13412220919.760775,1.572263399756808e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,revenue_fleet,unaffected_oa,indian,13412018879.369724,13412230122.759363,1.575030512101604e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,revenue_fleet,unaffected_oa,indian,13412027701.483242,13412239315.38616,1.5777920209220822e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2081,revenue_fleet,unaffected_oa,indian,13412036513.98732,13412248497.654615,1.580547943441547e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2082,revenue_fleet,unaffected_oa,indian,13412045316.89309,13412257669.578106,1.5832982964139264e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2083,revenue_fleet,unaffected_oa,indian,13412054110.21161,13412266831.16985,1.5860430959389073e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2084,revenue_fleet,unaffected_oa,indian,13412062893.953842,13412275982.442915,1.5887823577748055e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2085,revenue_fleet,unaffected_oa,indian,13412071668.130642,13412285123.410238,1.5915160974238953e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2086,revenue_fleet,unaffected_oa,indian,13412080432.75283,13412294254.084671,1.5942443300470744e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2087,revenue_fleet,unaffected_oa,indian,13412089187.831177,13412303374.478992,1.5969670706487432e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2088,revenue_fleet,unaffected_oa,indian,13412097933.376444,13412312484.605951,1.5996843340483562e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2089,revenue_fleet,unaffected_oa,indian,13412106669.399376,13412321584.478264,1.602396134965752e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2090,revenue_fleet,unaffected_oa,indian,13412115395.910719,13412330674.108625,1.6051024879500464e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2091,revenue_fleet,unaffected_oa,indian,13412124112.9212,13412339753.509706,1.607803407507623e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2092,revenue_fleet,unaffected_oa,indian,13412132820.44155,13412348822.694159,1.6104989079741443e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2093,revenue_fleet,unaffected_oa,indian,13412141518.482473,13412357881.674608,1.6131890036852052e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2094,revenue_fleet,unaffected_oa,indian,13412150207.054678,13412366930.463665,1.615873708848344e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2095,revenue_fleet,unaffected_oa,indian,13412158886.168844,13412375969.073915,1.618553037685254e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2096,revenue_fleet,unaffected_oa,indian,13412167555.835653,13412384997.517921,1.6212270042326865e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2097,revenue_fleet,unaffected_oa,indian,13412176216.06576,13412394015.80823,1.6238956226126556e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2098,revenue_fleet,unaffected_oa,indian,13412184866.869812,13412403023.957357,1.6265589067764562e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2099,revenue_fleet,unaffected_oa,indian,13412193508.258448,13412412021.977814,1.6292168706895377e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2100,revenue_fleet,unaffected_oa,indian,13412202140.242287,13412421009.882078,1.63186952823196e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,revenue_total,Total,indian,14101655055.151459,14101655055.151459,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,revenue_total,Total,indian,13962084298.654554,13962077318.50448,-4.999361072957971e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,revenue_total,Total,indian,13820707291.876957,13820701037.659943,-4.525251047020311e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,revenue_total,Total,indian,13718881875.713518,13718878087.781746,-2.761108235021555e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,revenue_total,Total,indian,13665746799.502096,13665745673.823355,-8.237228143990576e-8,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,revenue_total,Total,indian,13649125646.292877,13649126352.830915,5.176434421978385e-8,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,revenue_total,Total,indian,13652731406.728342,13652733027.067581,1.186824226485513e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,revenue_total,Total,indian,13663788796.912664,13663790671.223272,1.3717356406545578e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,revenue_total,Total,indian,13674863355.979406,13674865139.446125,1.3041934476762986e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,revenue_total,Total,indian,13682856552.998121,13682858136.556002,1.1573298852238788e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,revenue_total,Total,indian,13687332663.365551,13687334069.784101,1.027532964297451e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,revenue_total,Total,indian,13689087051.434334,13689088352.275364,9.502759572155312e-8,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,revenue_total,Total,indian,13689211245.689579,13689212511.244438,9.244907076438545e-8,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,revenue_total,Total,indian,13688618315.081726,13688619593.064354,9.336096590994927e-8,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,revenue_total,Total,indian,13687891805.457,13687893118.49962,9.592730848308757e-8,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,revenue_total,Total,indian,13687313624.05478,13687314976.19017,9.87874924454891e-8,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,revenue_total,Total,indian,13686960107.82246,13686961492.980501,1.0120275284566013e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,revenue_total,Total,indian,13686800040.671818,13686801449.525745,1.0293523127580893e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,revenue_total,Total,indian,13686765964.804457,13686767388.85178,1.0404556685552079e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,revenue_total,Total,indian,13686794226.546703,13686795659.758656,1.0471494847417491e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,revenue_total,Total,indian,13686840661.426146,13686842100.330988,1.0513053216378844e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,revenue_total,Total,indian,13686881675.780336,13686883118.82053,1.0543235689041395e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,revenue_total,Total,indian,13686908916.543255,13686910363.28798,1.0570280938488698e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,revenue_total,Total,indian,13686922757.29997,13686924207.81164,1.0597792468619726e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,revenue_total,Total,indian,13686927119.638489,13686928574.081345,1.0626511291552614e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,revenue_total,Total,indian,13686926308.47003,13686927766.931068,1.0655869738167014e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,revenue_total,Total,indian,13686923579.547617,13686925041.996977,1.0685011510396232e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,revenue_total,Total,indian,13686920834.600021,13686922300.920029,1.0713293552611314e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,revenue_total,Total,indian,13686918874.176544,13686920344.209429,1.0740422282850865e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,revenue_total,Total,indian,13686917812.91583,13686919286.503784,1.0766397327066107e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,revenue_total,Total,indian,13686917446.11944,13686918923.128023,1.0791389579745101e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,revenue_total,Total,indian,13686917492.934214,13686918973.26052,1.0815629655552188e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,revenue_total,Total,indian,13686917719.548298,13686919203.119026,1.083933401735218e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,revenue_total,Total,indian,13686917977.542461,13686919464.307352,1.0862671151462038e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,revenue_total,Total,indian,13686918195.94868,13686919685.873169,1.0885755775968937e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,revenue_total,Total,indian,13686918356.162113,13686919849.221262,1.0908658252617166e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,revenue_total,Total,indian,13686918466.725212,13686919962.899527,1.0931418333033164e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,revenue_total,Total,indian,13686918545.143944,13686920044.416958,1.0954058133125507e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,revenue_total,Total,indian,13686918607.757284,13686920110.114355,1.0976590962346823e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,revenue_total,Total,indian,13686918665.82452,13686920171.252333,1.0999026510877601e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,revenue_total,Total,indian,13686918725.314732,13686920233.801159,1.10213734557881e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,revenue_total,Total,indian,13686918788.30527,13686920299.839256,1.1043639627180458e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,revenue_total,Total,indian,13686918854.660666,13686920369.232178,1.106583248067222e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,revenue_total,Total,indian,13686918923.357275,13686920440.957155,1.1087958427434395e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,revenue_total,Total,indian,13686918993.287334,13686920513.907148,1.111002274993259e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,revenue_total,Total,indian,13686919063.619162,13686920587.251043,1.1132029601634694e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,revenue_total,Total,indian,13686919133.870386,13686920660.506907,1.1153982174175672e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,revenue_total,Total,indian,13686919203.84041,13686920733.474472,1.1175882892507721e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,revenue_total,Total,indian,13686919273.503004,13686920806.127747,1.1197733484663694e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,revenue_total,Total,indian,13686919342.9123,13686920878.521038,1.1219535232672819e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,revenue_total,Total,indian,13686919412.1409,13686920950.727087,1.124128915377318e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,revenue_total,Total,indian,13686919481.248753,13686921022.805954,1.1262996056179407e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,revenue_total,Total,indian,13686919550.27369,13686921094.795555,1.1284656566961713e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,revenue_total,Total,indian,13686919619.233675,13686921166.713932,1.1306271243528678e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,revenue_total,Total,indian,13686919688.133347,13686921238.565775,1.1327840476073085e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,revenue_total,Total,indian,13686919756.970465,13686921310.348898,1.1349364654793388e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,revenue_total,Total,indian,13686919825.740582,13686921382.058897,1.1370844100212088e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,revenue_total,Total,indian,13686919894.439583,13686921453.691698,1.139227910498031e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,revenue_total,Total,indian,13686919963.064688,13686921525.24455,1.1413669892070304e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,revenue_total,Total,indian,13686920031.61447,13686921596.716051,1.1435016628710962e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,revenue_total,Total,indian,13686920100.088505,13686921668.105804,1.145631952393702e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,revenue_total,Total,indian,13686920168.486916,13686921739.413958,1.1477578758911631e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2081,revenue_total,Total,indian,13686920236.81006,13686921810.640884,1.1498794445119963e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2082,revenue_total,Total,indian,13686920305.058302,13686921881.786978,1.1519966805531632e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2083,revenue_total,Total,indian,13686920373.23194,13686921952.852549,1.1541095923760723e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2084,revenue_total,Total,indian,13686920441.331184,13686922023.837824,1.1562181911292508e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2085,revenue_total,Total,indian,13686920509.356163,13686922094.742958,1.1583224977161224e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2086,revenue_total,Total,indian,13686920577.306974,13686922165.568058,1.160422517711e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2087,revenue_total,Total,indian,13686920645.183681,13686922236.313208,1.1625182664430889e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2088,revenue_total,Total,indian,13686920712.986357,13686922306.97849,1.1646097522738146e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2089,revenue_total,Total,indian,13686920780.715061,13686922377.56399,1.166696990532382e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2090,revenue_total,Total,indian,13686920848.369875,13686922448.0698,1.1687799923673263e-7,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
