Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2035,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2081,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2082,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2083,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2084,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2085,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2086,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2087,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2088,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2089,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2090,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2091,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2092,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2093,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2094,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2095,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2096,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2097,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2098,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2099,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2100,subsidies_fleet,unaffected_oa,atlantic,0.9560758180242784,0.9560758180242784,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,profits_fleet,affected_managed,atlantic,-2005545277.6671178,-3861722802.6466103,-0.9255226225251956,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,profits_fleet,affected_managed,atlantic,-1703579233.344266,-3478376895.3586044,-1.0418051754072306,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,profits_fleet,affected_managed,atlantic,-1519601469.6410015,-3238363726.295027,-1.1310611966307684,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,profits_fleet,affected_managed,atlantic,-1385075781.2453396,-3060630865.6526127,-1.2097208738288383,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,profits_fleet,affected_managed,atlantic,-1282144189.5244277,-2923658799.7934933,-1.2802886162732878,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,profits_fleet,affected_managed,atlantic,-1204715365.4187417,-2819595849.8139763,-1.340466412855891,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,profits_fleet,affected_managed,atlantic,-1148280937.1652694,-2742409888.860464,-1.3882743326128695,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,profits_fleet,affected_managed,atlantic,-1108344125.3879285,-2686186099.7174664,-1.4236029570484543,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,profits_fleet,affected_managed,atlantic,-1080706660.416606,-2645514544.511591,-1.4479487740843209,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,profits_fleet,affected_managed,atlantic,-1061821494.0042512,-2615894283.525135,-1.4635913835764391,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,profits_fleet,affected_managed,atlantic,-1048920261.8963299,-2593852562.3703766,-1.4728786892542078,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,profits_fleet,affected_managed,atlantic,-1039970497.5190215,-2576862902.81147,-1.4778230814805764,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,profits_fleet,affected_managed,atlantic,-1033551915.4996438,-2563173311.4466057,-1.4799657114538907,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,profits_fleet,affected_managed,atlantic,-1028712998.2298512,-2551617691.9766273,-1.4803980277952167,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,profits_fleet,affected_managed,atlantic,-1024839966.241288,-2541447588.5898666,-1.4798482419756736,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,profits_fleet,affected_managed,atlantic,-1021550706.4445841,-2532197969.676222,-1.4787785409980385,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,profits_fleet,affected_managed,atlantic,-1018615368.4469213,-2523587925.0558376,-1.4774689281426627,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,profits_fleet,affected_managed,atlantic,-1015900285.7751205,-2515451317.926853,-1.476080923638674,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,profits_fleet,affected_managed,atlantic,-1013330219.1250129,-2507690665.110203,-1.4747023406402855,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,profits_fleet,affected_managed,atlantic,-1010863994.8075364,-2500247811.0783176,-1.4733770555893158,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,profits_fleet,affected_managed,atlantic,-1008479414.7156773,-2493086092.605854,-1.472123928586817,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,profits_fleet,affected_managed,atlantic,-1006164294.8075914,-2486179998.093607,-1.470948344046574,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,profits_fleet,affected_managed,atlantic,-1003911387.4022965,-2479509498.2817287,-1.4698489621655393,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,profits_fleet,affected_managed,atlantic,-1001715664.0098,-2473057154.94573,-1.4688214867742508,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,profits_fleet,affected_managed,atlantic,-999572969.7222748,-2466806795.676367,-1.467860646893797,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,profits_fleet,affected_managed,atlantic,-997479433.3594897,-2460743013.7931366,-1.4669611537807914,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,profits_fleet,affected_managed,atlantic,-995431266.0435851,-2454851062.2273617,-1.4661180997301282,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,profits_fleet,affected_managed,atlantic,-993424739.4186237,-2449116904.88743,-1.4653270728094743,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,profits_fleet,affected_managed,atlantic,-991456231.748625,-2443527305.7925053,-1.464584141533784,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,profits_fleet,affected_managed,atlantic,-989522286.9094007,-2438069902.732237,-1.463885791139804,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,profits_fleet,affected_managed,atlantic,-987619662.8299847,-2432733247.634981,-1.4632288513414984,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,profits_fleet,affected_managed,atlantic,-985745362.2996666,-2427506812.9865227,-1.4626104324988551,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,profits_fleet,affected_managed,atlantic,-983896646.7056601,-2422380970.6421547,-1.4620278753392557,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,profits_fleet,affected_managed,atlantic,-982071036.1959181,-2417346951.1312275,-1.4614787138972087,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,profits_fleet,affected_managed,atlantic,-980266300.3290951,-2412396790.8984394,-1.4609606492527074,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,profits_fleet,affected_managed,atlantic,-978480442.8044455,-2407523273.3965435,-1.4604715312411203,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,profits_fleet,affected_managed,atlantic,-976711683.0573487,-2402719868.305979,-1.460009345628868,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,profits_fleet,affected_managed,atlantic,-974958436.6953387,-2397980671.7365665,-1.459572204805591,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,profits_fleet,affected_managed,atlantic,-973219296.0703561,-2393300349.1653214,-1.459158340601073,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,profits_fleet,affected_managed,atlantic,-971493011.7690372,-2388674082.0716,-1.4587660982984851,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,profits_fleet,affected_managed,atlantic,-969778475.4403827,-2384097518.6945457,-1.4583939312655,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,profits_fleet,affected_managed,atlantic,-968074704.1396215,-2379566728.995035,-1.458040395869945,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,profits_fleet,affected_managed,atlantic,-966380826.2173407,-2375078163.699297,-1.4577041465070808,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,profits_fleet,affected_managed,atlantic,-964696068.6954916,-2370628617.189493,-1.457383930666548,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,profits_fleet,affected_managed,atlantic,-963019746.0265458,-2366215193.9540997,-1.457078584024044,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,profits_fleet,affected_managed,atlantic,-961351250.1127262,-2361835278.29517,-1.4567870255728337,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,profits_fleet,affected_managed,atlantic,-959690041.4582429,-2357486506.9945908,-1.4565082528233857,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,profits_fleet,affected_managed,atlantic,-958035641.3324285,-2353166744.657892,-1.456241337102163,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,profits_fleet,affected_managed,atlantic,-956387624.830646,-2348874061.475279,-1.45598541897822,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,profits_fleet,affected_managed,atlantic,-954745614.7305288,-2344606713.1625023,-1.4557397038416913,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,profits_fleet,affected_managed,atlantic,-953109276.0518463,-2340363122.8665676,-1.455503457653117,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,profits_fleet,affected_managed,atlantic,-951478311.238965,-2336141864.8422813,-1.4552760028762823,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,profits_fleet,affected_managed,atlantic,-949852455.8938549,-2331941649.7250843,-1.4550567146037643,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,profits_fleet,affected_managed,atlantic,-948231474.9963114,-2327761311.2429123,-1.4548450168794145,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,profits_fleet,affected_managed,atlantic,-946615159.5554583,-2323599794.2257633,-1.4546403792191045,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,profits_fleet,affected_managed,atlantic,-945003323.6430407,-2319456143.7856255,-1.4544423133285842,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,profits_fleet,affected_managed,atlantic,-943395801.7649348,-2315329495.552086,-1.454250370014891,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,profits_fleet,affected_managed,atlantic,-941792446.5321758,-2311219066.860325,-1.454064136286703,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,profits_fleet,affected_managed,atlantic,-940193126.5974643,-2307124148.798418,-1.453883232637366,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,profits_fleet,affected_managed,atlantic,-938597724.826787,-2303044099.0299473,-1.4537073105040408,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,profits_fleet,affected_managed,atlantic,-937006136.6795089,-2298978335.316225,-1.4535360498952223,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,profits_fleet,affected_managed,atlantic,-935418268.7731164,-2294926329.669813,-1.4533691571790786,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2081,profits_fleet,affected_managed,atlantic,-933834037.6115785,-2290887603.0778236,-1.453206363024756,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2082,profits_fleet,affected_managed,atlantic,-932253368.4587648,-2286861720.7392807,-1.4530474204882775,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2083,profits_fleet,affected_managed,atlantic,-930676194.340375,-2282848287.7665215,-1.4528921032352295,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2084,profits_fleet,affected_managed,atlantic,-929102455.1596749,-2278846945.30534,-1.4527402038924746,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2085,profits_fleet,affected_managed,atlantic,-927532096.9141762,-2274857367.033079,-1.4525915325209169,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2086,profits_fleet,affected_managed,atlantic,-925965071.0016935,-2270879255.9977436,-1.4524459152019034,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2087,profits_fleet,affected_managed,atlantic,-924401333.6055839,-2266912341.7650566,-1.4523031927302308,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2088,profits_fleet,affected_managed,atlantic,-922840845.1501722,-2262956377.843294,-1.4521632194065353,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2089,profits_fleet,affected_managed,atlantic,-921283569.8183491,-2259011139.35894,-1.4520258619225705,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2090,profits_fleet,affected_managed,atlantic,-919729475.1242359,-2255076420.9586678,-1.4518909983330206,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2091,profits_fleet,affected_managed,atlantic,-918178531.5346205,-2251152034.9156456,-1.4517585171079166,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2092,profits_fleet,affected_managed,atlantic,-916630712.1336734,-2247237809.4202366,-1.4516283162597317,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2093,profits_fleet,affected_managed,atlantic,-915085992.3258982,-2243333587.0371532,-1.4515003025401068,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2094,profits_fleet,affected_managed,atlantic,-913544349.5730278,-2239439223.3128395,-1.4513743907009091,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2095,profits_fleet,affected_managed,atlantic,-912005763.1609805,-2235554585.518463,-1.4512505028149254,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2096,profits_fleet,affected_managed,atlantic,-910470213.9934039,-2231679551.5153313,-1.4511285676518564,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2097,profits_fleet,affected_managed,atlantic,-908937684.4088345,-2227814008.7307663,-1.4510085201052239,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2098,profits_fleet,affected_managed,atlantic,-907408158.0187085,-2223957853.233736,-1.4508903006665317,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
