Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2041,profits_fleet,affected_oa,pacific,-562794.7894191742,-402604.60854911804,0.28463337593331056,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,profits_fleet,affected_oa,pacific,-404003.5167694092,-555338.1880722046,-0.3745875098141085,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,profits_fleet,affected_oa,pacific,-217766.68808937073,-493815.84658145905,-1.2676372172166142,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,profits_fleet,affected_oa,pacific,-63329.38176345825,-337252.7497997284,-4.3253756851662,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,profits_fleet,affected_oa,pacific,35438.582067489624,-171210.89741134644,-5.831200556650109,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,profits_fleet,affected_oa,pacific,79629.60627365112,-42247.71729373932,-1.5305528844203113,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,profits_fleet,affected_oa,pacific,83467.90404129028,34981.90556240082,-0.5808939260641335,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,profits_fleet,affected_oa,pacific,64675.26189804077,65992.45913028717,0.02036632235556979,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,profits_fleet,affected_oa,pacific,38423.69514083862,65312.955783843994,0.6998093375570774,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,profits_fleet,affected_oa,pacific,14725.087909698486,48451.63468456268,2.2904139507819608,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,profits_fleet,affected_oa,pacific,-1681.4030475616455,27501.952178001404,17.356549500659266,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,profits_fleet,affected_oa,pacific,-10072.466356277466,9738.254492759705,1.9668192623637337,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,profits_fleet,affected_oa,pacific,-12062.279891967773,-1890.8218450546265,0.8432450695897284,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,profits_fleet,affected_oa,pacific,-10117.10601234436,-7414.328127861023,0.26714930941571136,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,profits_fleet,affected_oa,pacific,-6544.633586883545,-8390.657054901123,-0.28206674117207936,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,profits_fleet,affected_oa,pacific,-2990.807580947876,-6773.510397911072,-1.2647763905173548,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,profits_fleet,affected_oa,pacific,-334.9337501525879,-4226.7300815582275,-11.619600382561117,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,profits_fleet,affected_oa,pacific,1175.1084117889404,-1843.974401473999,-2.5691951338062524,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,profits_fleet,affected_oa,pacific,1692.4841194152832,-148.18580627441406,-1.0875552122318342,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,profits_fleet,affected_oa,pacific,1547.4730052947998,764.4144296646118,-0.5060240617774215,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,profits_fleet,affected_oa,pacific,1082.9535865783691,1042.1462020874023,-0.03768156363921301,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,profits_fleet,affected_oa,pacific,562.9012699127197,922.0367650985718,0.6380079676166613,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,profits_fleet,affected_oa,pacific,142.96112823486328,626.9759254455566,3.3856391816909213,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,profits_fleet,affected_oa,pacific,-118.28989219665527,316.2148199081421,3.673219275425828,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,profits_fleet,affected_oa,pacific,-229.04146766662598,75.906707763671875,1.331410327295647,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,profits_fleet,affected_oa,pacific,-231.29469680786133,-67.29684638977051,0.7090428474212938,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,profits_fleet,affected_oa,pacific,-174.71511459350586,-124.18822479248047,0.2891958713393619,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,profits_fleet,affected_oa,pacific,-100.67555236816406,-122.15535640716553,-0.2133567041226771,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,profits_fleet,affected_oa,pacific,-35.75800323486328,-90.2274055480957,-1.5232786337500503,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,profits_fleet,affected_oa,pacific,8.040672302246094,-50.942383766174316,-7.335587604029578,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,profits_fleet,affected_oa,pacific,29.554073333740234,-17.79120922088623,-1.6019883966578305,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,profits_fleet,affected_oa,pacific,33.723838806152344,3.8143787384033203,-0.8868936967606591,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,profits_fleet,affected_oa,pacific,27.537240982055664,14.00014877319336,-0.49159217576240116,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,profits_fleet,affected_oa,pacific,17.33441734313965,15.717692375183105,-0.09326676149264318,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,profits_fleet,affected_oa,pacific,7.523874282836914,12.63089370727539,0.6787752203792604,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,profits_fleet,affected_oa,pacific,0.3751716613769531,7.845005035400391,19.910441387304395,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,profits_fleet,affected_oa,pacific,-3.5578155517578125,3.3920793533325195,1.95341630390496,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,profits_fleet,affected_oa,pacific,-4.781131744384766,0.23659801483154297,1.0494857760632548,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,profits_fleet,affected_oa,pacific,-4.243535995483398,-1.4516611099243164,0.6579123845139078,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,profits_fleet,affected_oa,pacific,-2.8945446014404297,-1.955963134765625,0.32425876810042337,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,profits_fleet,unaffected_managed,pacific,-1.1809332706034184,-1.1809332706034184,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,profits_fleet,unaffected_managed,pacific,1591457.882474564,23099309.135850213,13.514558877255997,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,profits_fleet,unaffected_managed,pacific,2676046.314675059,29460818.53332981,10.009083950367694,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,profits_fleet,unaffected_managed,pacific,3085136.37856945,32511947.863963213,9.538253054161162,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,profits_fleet,unaffected_managed,pacific,3018375.2496286295,33923923.622345656,10.239133910377625,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,profits_fleet,unaffected_managed,pacific,2710927.8068245314,34279556.79481229,11.64495377136802,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,profits_fleet,unaffected_managed,pacific,2346927.1620369814,34038995.225569814,13.503643647818265,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,profits_fleet,unaffected_managed,pacific,2039954.5973655842,33553210.358470168,15.448018206778272,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,profits_fleet,unaffected_managed,pacific,1838756.3658402823,33055573.159469094,16.977135945557,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,profits_fleet,unaffected_managed,pacific,1744446.3270762824,32673391.34267303,17.729949345838637,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,profits_fleet,unaffected_managed,pacific,1731290.3368768357,32446039.595578875,17.7409580614364,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,profits_fleet,unaffected_managed,pacific,1765086.711436715,32356409.68166932,17.331342858126447,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,profits_fleet,unaffected_managed,pacific,1815604.0227017067,32361045.737317886,16.82384558124248,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,profits_fleet,unaffected_managed,pacific,1862402.2012030743,32413358.467599954,16.404059363042837,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,profits_fleet,unaffected_managed,pacific,1895466.836130347,32477022.696306553,16.134049552990003,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,profits_fleet,unaffected_managed,pacific,1912884.1743384264,32530384.933735456,16.00593552402938,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,profits_fleet,unaffected_managed,pacific,1917548.7503683232,32564914.591989126,15.982574542490276,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,profits_fleet,unaffected_managed,pacific,1914201.1028515957,32581001.542328205,16.020678492866875,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,profits_fleet,unaffected_managed,pacific,1907386.1776020192,32583515.49229976,16.082809907568908,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,profits_fleet,unaffected_managed,pacific,1900410.144761648,32578395.318113413,16.142823304702702,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,profits_fleet,unaffected_managed,pacific,1895089.388778057,32570630.64998051,16.186857170353253,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,profits_fleet,unaffected_managed,pacific,1891986.6116246842,32563463.31982371,16.211254625031863,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,profits_fleet,unaffected_managed,pacific,1890850.2409356497,32558415.610518303,16.218928768471592,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,profits_fleet,unaffected_managed,pacific,1891053.9128260277,32555737.825383153,16.215658212901623,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,profits_fleet,unaffected_managed,pacific,1891926.369361844,32554960.22052225,16.20730824820799,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,profits_fleet,unaffected_managed,pacific,1892939.9785878323,32555359.964958277,16.198305457759506,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,profits_fleet,unaffected_managed,pacific,1893776.1106481217,32556266.308563676,16.191190724980522,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,profits_fleet,unaffected_managed,pacific,1894308.0035645626,32557204.98787054,16.186859225958454,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,profits_fleet,unaffected_managed,pacific,1894543.6050622128,32557923.06924149,16.185100929979576,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,profits_fleet,unaffected_managed,pacific,1894561.215857949,32558345.79048368,16.185164310322737,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,profits_fleet,unaffected_managed,pacific,1894457.352976527,32558509.23401102,16.186192754804352,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,profits_fleet,unaffected_managed,pacific,1894314.2014161013,32558497.560695972,16.187485337098117,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,profits_fleet,unaffected_managed,pacific,1894185.7156252526,32558398.467796292,16.188598878779462,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,profits_fleet,unaffected_managed,pacific,1894097.208309617,32558279.310018864,16.18933915703061,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,profits_fleet,unaffected_managed,pacific,1894052.2853958271,32558179.91866943,16.189694376290824,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,profits_fleet,unaffected_managed,pacific,1894041.9938975237,32558115.852782574,16.189753953546248,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,profits_fleet,unaffected_managed,pacific,1894052.8727990054,32558086.212207403,16.189639571198196,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,profits_fleet,unaffected_managed,pacific,1894072.4032677077,32558081.830218162,16.189460009051412,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,profits_fleet,unaffected_managed,pacific,1894091.700355377,32558091.591149535,16.18929003545122,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,profits_fleet,unaffected_managed,pacific,1894106.0506571196,32558106.18342146,16.18916750840119,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,profits_fleet,unaffected_managed,pacific,1894114.1587817334,32558119.580319848,16.18910099973106,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,profits_fleet,unaffected_managed,pacific,1894116.888660755,32558128.97381231,16.189081185392258,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,profits_fleet,unaffected_managed,pacific,1894116.0480461977,32558133.926755514,16.189091428869737,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,profits_fleet,unaffected_managed,pacific,1894113.4999019764,32558135.33605024,16.18911529733312,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,profits_fleet,unaffected_managed,pacific,1894110.6713777445,32558134.560333934,16.189140556740377,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,profits_fleet,unaffected_managed,pacific,1894108.398987975,32558132.85309073,16.189160277461728,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,profits_fleet,unaffected_managed,pacific,1894106.9930371903,32558131.096679177,16.189172109265268,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,profits_fleet,unaffected_managed,pacific,1894106.403694477,32558129.758885708,16.189176751306416,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,profits_fleet,unaffected_managed,pacific,1894106.4001661204,32558128.97529992,16.189176369629735,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,profits_fleet,unaffected_managed,pacific,1894106.7121348046,32558128.675801363,16.18917338036664,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,profits_fleet,unaffected_managed,pacific,1894107.1155970953,32558128.701833572,16.189169732657913,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,profits_fleet,unaffected_managed,pacific,1894107.467390623,32558128.88928136,16.189166639068468,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,profits_fleet,unaffected_managed,pacific,1894107.703538265,32558129.112647142,16.18916461393791,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,profits_fleet,unaffected_managed,pacific,1894107.8185752295,32558129.298085537,16.189163667871952,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,profits_fleet,unaffected_managed,pacific,1894107.8398267888,32558129.417075362,16.18916353783358,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,profits_fleet,unaffected_managed,pacific,1894107.8054000996,32558129.471694317,16.189163879094483,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,profits_fleet,unaffected_managed,pacific,1894107.7496729754,32558129.479286995,16.18916438883072,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,profits_fleet,unaffected_managed,pacific,1894107.696429696,32558129.46069106,16.18916486219955,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,profits_fleet,unaffected_managed,pacific,1894107.65782341,32558129.43328115,16.18916519808326,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,profits_fleet,unaffected_managed,pacific,1894107.6367238425,32558129.40825137,16.189165376348825,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,profits_fleet,unaffected_managed,pacific,1894107.6302983426,32558129.39077672,16.18916542543491,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,profits_fleet,unaffected_managed,pacific,1894107.633359041,32558129.381618705,16.189165392823845,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
