Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2028,costs_fleet,affected_oa,atlantic,25285645945.067547,18627279870.549877,-0.2633259236874078,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,costs_fleet,affected_oa,atlantic,25301069468.481297,18571810299.997932,-0.26596738042501766,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,costs_fleet,affected_oa,atlantic,25311929828.790802,18534428239.18414,-0.2677591805701698,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,costs_fleet,affected_oa,atlantic,25319407772.871964,18508722903.613888,-0.2689906861311055,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,costs_fleet,affected_oa,atlantic,25324451471.346653,18490514767.29342,-0.26985527057853514,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,costs_fleet,affected_oa,atlantic,25327786753.83795,18477117590.587322,-0.27048037121571783,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,costs_fleet,affected_oa,atlantic,25329949524.36069,18466829677.738483,-0.27094881653916075,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,costs_fleet,affected_oa,atlantic,25331324086.06548,18458587915.91036,-0.27131373578437407,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,costs_fleet,affected_oa,atlantic,25332179264.457973,18451736147.848625,-0.27160881204811604,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,costs_fleet,affected_oa,atlantic,25332698979.2917,18445872699.868122,-0.2718552131003979,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,costs_fleet,affected_oa,atlantic,25333006483.61157,18440751827.11607,-0.27206619399692006,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,costs_fleet,affected_oa,atlantic,25333182731.295372,18436221254.599106,-0.27225009782036186,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,costs_fleet,affected_oa,atlantic,25333279824.948963,18432183447.587666,-0.27241227448823635,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,costs_fleet,affected_oa,atlantic,25333330590.20612,18428572183.89342,-0.2725562823935232,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,costs_fleet,affected_oa,atlantic,25333355230.0058,18425338789.242584,-0.2726846238109469,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,costs_fleet,affected_oa,atlantic,25333365849.853703,18422444333.209915,-0.2727991834011941,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,costs_fleet,affected_oa,atlantic,25333369472.646698,18419855402.1256,-0.2729014818966682,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,costs_fleet,affected_oa,atlantic,25333370006.996628,18417541947.07552,-0.2729928176950433,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,costs_fleet,affected_oa,atlantic,25333369505.944,18415476283.434994,-0.27307434255383406,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,costs_fleet,affected_oa,atlantic,25333368954.25078,18413632690.23801,-0.2731471000366763,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,costs_fleet,affected_oa,atlantic,25333368748.796642,18411987291.676052,-0.2732120439943212,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,costs_fleet,affected_oa,atlantic,25333368983.32111,18410518046.668922,-0.27327004715440845,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,costs_fleet,affected_oa,atlantic,25333369611.207737,18409204758.056496,-0.2733219054321112,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,costs_fleet,affected_oa,atlantic,25333370534.1505,18408029062.07174,-0.2733683408902537,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,costs_fleet,affected_oa,atlantic,25333371647.108917,18406974385.48041,-0.2734100047207477,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,costs_fleet,affected_oa,atlantic,25333372858.44115,18406025871.169853,-0.27344748075908437,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,costs_fleet,affected_oa,atlantic,25333374096.64912,18405170278.732132,-0.2734812896018218,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,costs_fleet,affected_oa,atlantic,25333375310.44527,18404395868.206738,-0.2735118931973359,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,costs_fleet,affected_oa,atlantic,25333376465.9261,18403692274.70379,-0.27353969971365155,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,costs_fleet,affected_oa,atlantic,25333377542.874046,18403050380.31063,-0.27356506848858086,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,costs_fleet,affected_oa,atlantic,25333378531.179813,18402462188.13806,-0.2735883148989117,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,costs_fleet,affected_oa,atlantic,25333379427.800327,18401920701.908806,-0.2736097150262188,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,costs_fleet,affected_oa,atlantic,25333380234.362198,18401419813.26577,-0.27362951003648206,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,costs_fleet,affected_oa,atlantic,25333380955.373753,18400954198.015354,-0.2736479102244694,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,costs_fleet,affected_oa,atlantic,25333381596.949017,18400519221.806183,-0.27366509870035594,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,costs_fleet,affected_oa,atlantic,25333382165.93394,18400110855.238956,-0.2736812347156009,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,costs_fleet,affected_oa,atlantic,25333382669.333633,18399725598.066715,-0.2736964566386231,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,costs_fleet,affected_oa,atlantic,25333383113.956047,18399360411.935596,-0.2737108845995594,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,costs_fleet,affected_oa,atlantic,25333383506.20625,18399012661.001568,-0.27372462282844606,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,costs_fleet,affected_oa,atlantic,25333383851.98181,18398680059.709095,-0.27373776171359043,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,costs_fleet,affected_oa,atlantic,25333384156.633717,18398360627.013767,-0.27375037960745435,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,costs_fleet,affected_oa,atlantic,25333384424.967903,18398052646.355183,-0.2737625444067175,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,costs_fleet,affected_oa,atlantic,25333384661.27052,18397754630.728714,-0.27377431493174864,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,costs_fleet,affected_oa,atlantic,25333384869.345657,18397465292.255775,-0.2737857421288619,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,costs_fleet,affected_oa,atlantic,25333385052.55856,18397183515.70758,-0.27379687011667053,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,costs_fleet,affected_oa,atlantic,25333385213.879738,18396908335.49255,-0.27380773709574385,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,costs_fleet,affected_oa,atlantic,25333385355.927673,18396638915.671032,-0.27381837613872384,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,costs_fleet,affected_oa,atlantic,25333385481.008553,18396374532.610584,-0.2738288158761242,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,costs_fleet,affected_oa,atlantic,25333385591.152554,18396114559.941227,-0.27383908109124205,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,costs_fleet,affected_oa,atlantic,25333385688.146454,18395858455.511417,-0.2738491932359882,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,costs_fleet,affected_oa,atlantic,25333385773.5627,18395605750.082684,-0.2738591708779847,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,costs_fleet,affected_oa,atlantic,25333385848.785122,18395356037.53421,-0.2738690300879631,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,costs_fleet,affected_oa,atlantic,25333385915.03168,18395108966.37769,-0.2738787847753558,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,costs_fleet,unaffected_oa,atlantic,265364738.23101947,265364738.23101947,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,costs_fleet,unaffected_oa,atlantic,265364740.36742428,265364740.36742428,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,costs_fleet,unaffected_oa,atlantic,265783997.4968063,270989280.9719271,0.019584638368543465,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,costs_fleet,unaffected_oa,atlantic,266479887.37464496,280228804.4458639,0.05159457701169503,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,costs_fleet,unaffected_oa,atlantic,267261233.7342033,291876019.11238575,0.0921000963524038,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,costs_fleet,unaffected_oa,atlantic,267999070.20489457,305043756.2770961,0.13822692013028096,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,costs_fleet,unaffected_oa,atlantic,268629006.7612964,319026801.20555395,0.18761114092582346,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,costs_fleet,unaffected_oa,atlantic,269131307.1146819,333260005.0838972,0.23828033481771346,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,costs_fleet,unaffected_oa,atlantic,269511683.0118936,347301785.4193843,0.2886335076021838,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,costs_fleet,unaffected_oa,atlantic,269787657.4231221,360822402.041246,0.3374310948382243,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,costs_fleet,unaffected_oa,atlantic,269980237.04909056,373591195.64861286,0.3837723817565309,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,costs_fleet,unaffected_oa,atlantic,270109462.6324051,385461912.76666945,0.4270581600884111,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,costs_fleet,unaffected_oa,atlantic,270192439.9413673,396356990.70992917,0.46694330454227356,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,costs_fleet,unaffected_oa,atlantic,270242799.54629236,406252093.4317683,0.5032855421636411,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,costs_fleet,unaffected_oa,atlantic,270270887.8068542,415161993.5699719,0.5360958664059386,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,costs_fleet,unaffected_oa,atlantic,270284267.172717,423128479.6132141,0.5654942999062045,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,costs_fleet,unaffected_oa,atlantic,270288292.3986209,430210550.9326471,0.5916729027174178,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,costs_fleet,unaffected_oa,atlantic,270286647.43650407,436476847.835842,0.614866483326297,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,costs_fleet,unaffected_oa,atlantic,270281796.49302244,442000071.16754174,0.6353305213396137,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,costs_fleet,unaffected_oa,atlantic,270275339.5836061,446853058.38364184,0.6533253054906022,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,costs_fleet,unaffected_oa,atlantic,270268280.53405577,451106168.92704844,0.6691051130219693,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,costs_fleet,unaffected_oa,atlantic,270261222.14021415,454825660.80097324,0.6829112856042857,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,costs_fleet,unaffected_oa,atlantic,270254504.27957743,458072789.3109112,0.6949681950056836,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,costs_fleet,unaffected_oa,atlantic,270248299.21599567,460903412.91395485,0.7054812713014644,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,costs_fleet,unaffected_oa,atlantic,270242675.83035296,463367941.4809164,0.7146364468793204,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,costs_fleet,unaffected_oa,atlantic,270237641.9064439,465511505.1795822,0.7226005300206918,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,costs_fleet,unaffected_oa,atlantic,270233171.29055715,467374256.6083584,0.7295221544280119,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,costs_fleet,unaffected_oa,atlantic,270229220.85739666,468991745.25924593,0.735533055127072,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,costs_fleet,unaffected_oa,atlantic,270225740.7568634,470395323.04932684,0.7407494997768059,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
