Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2056,catches_fleet,affected_managed,atlantic,10119234.284327162,11148781.847182171,0.10174164703841172,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,catches_fleet,affected_managed,atlantic,10119233.380527284,11148995.704926249,0.1017628792296227,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,catches_fleet,affected_managed,atlantic,10119232.786084611,11149207.952372827,0.10178391860938099,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,catches_fleet,affected_managed,atlantic,10119232.403062038,11149418.694310974,0.10180478619477165,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,catches_fleet,affected_managed,atlantic,10119232.162512729,11149628.014424061,0.10182549776143021,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,catches_fleet,affected_managed,atlantic,10119232.016436463,11149835.987417981,0.10184606591760409,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,catches_fleet,affected_managed,atlantic,10119231.931815922,11150042.684973529,0.10186650134153262,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,catches_fleet,affected_managed,atlantic,10119231.886240661,11150248.178108769,0.10188681349124953,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,catches_fleet,affected_managed,atlantic,10119231.864728335,11150452.53758885,0.10190701099111528,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,catches_fleet,affected_managed,atlantic,10119231.85743867,11150655.833389172,0.10192710182762536,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,catches_fleet,affected_managed,atlantic,10119231.858046172,11150858.133804621,0.10194709343853656,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,catches_fleet,affected_managed,atlantic,10119231.862593876,11151059.504533181,0.10196699274709721,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,catches_fleet,affected_managed,atlantic,10119231.868694957,11151260.007897679,0.10198680617205963,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,catches_fleet,affected_managed,atlantic,10119231.874983272,11151459.702270709,0.1020065396306717,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,catches_fleet,affected_managed,atlantic,10119231.880740266,11151658.641711675,0.10202619854342954,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,catches_fleet,affected_managed,atlantic,10119231.885645464,11151856.875795808,0.10204578784434849,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,catches_fleet,affected_managed,atlantic,10119231.889612565,11152054.449602243,0.10206531199763043,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,catches_fleet,affected_managed,atlantic,10119231.892684085,11152251.403825004,0.10208477502010423,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,catches_fleet,affected_managed,atlantic,10119231.894965492,11152447.77497287,0.10210418050814916,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,catches_fleet,affected_managed,atlantic,10119231.896585498,11152643.595628528,0.10212353166762894,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,catches_fleet,affected_managed,atlantic,10119231.897673434,11152838.89474278,0.10214283134542927,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,catches_fleet,affected_managed,atlantic,10119231.898347395,11153033.697944898,0.10216208206141983,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,catches_fleet,affected_managed,atlantic,10119231.898709059,11153228.027854979,0.10218128603988513,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,catches_fleet,affected_managed,atlantic,10119231.8988424,11153421.904388145,0.10220044523972732,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,catches_fleet,affected_managed,atlantic,10119231.898814578,11153615.345043786,0.10221956138295256,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,catches_fleet,affected_oa,atlantic,15074990.560122307,15074990.560122307,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,catches_fleet,affected_oa,atlantic,15347894.94414965,14293120.648428954,-0.06872436249785238,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,catches_fleet,affected_oa,atlantic,15556372.52114005,13892844.094658459,-0.1069354969624808,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,catches_fleet,affected_oa,atlantic,15712975.478546089,13703220.435030269,-0.12790416724444487,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,catches_fleet,affected_oa,atlantic,15828872.12716335,13631015.646886965,-0.13885111097111738,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,catches_fleet,affected_oa,atlantic,15913490.70136202,13622646.316012638,-0.1439561205231553,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,catches_fleet,affected_oa,atlantic,15974496.024059415,13646623.442290967,-0.14572432070860988,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,catches_fleet,affected_oa,atlantic,16017944.444858467,13684499.5099055,-0.145676927709783,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,catches_fleet,affected_oa,atlantic,16048515.333950184,13725767.149659142,-0.14473290120347354,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,catches_fleet,affected_oa,atlantic,16069758.535954703,13764795.427481873,-0.14343483153873612,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,catches_fleet,affected_oa,atlantic,16084325.539247032,13798917.419341106,-0.14208914848989776,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,catches_fleet,affected_oa,atlantic,16094169.995084887,13827216.26894208,-0.14085558477604798,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,catches_fleet,affected_oa,atlantic,16100713.612411527,13849755.228790762,-0.1398048830509955,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,catches_fleet,affected_oa,atlantic,16104978.946882462,13867096.660960302,-0.13895592743729485,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,catches_fleet,affected_oa,atlantic,16107693.105713641,13880010.13757142,-0.13829931781802002,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,catches_fleet,affected_oa,atlantic,16109367.186547955,13889303.316759603,-0.13781198504446565,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,catches_fleet,affected_oa,atlantic,16110356.166505886,13895731.081133325,-0.13746592952282838,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,catches_fleet,affected_oa,atlantic,16110903.438450858,13899953.16993383,-0.1372331649161459,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,catches_fleet,affected_oa,atlantic,16111173.526888207,13902520.653971557,-0.1370882679173303,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,catches_fleet,affected_oa,atlantic,16111275.848877843,13903878.540694991,-0.1370094664685788,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,catches_fleet,affected_oa,atlantic,16111281.783482347,13904376.505954377,-0.13697887649079163,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,catches_fleet,affected_oa,atlantic,16111236.801913572,13904282.893632403,-0.13698227736427065,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,catches_fleet,affected_oa,atlantic,16111168.992645744,13903799.18080459,-0.13700866851118942,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,catches_fleet,affected_oa,atlantic,16111094.983522058,13903073.41692473,-0.1370497516683767,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,catches_fleet,affected_oa,atlantic,16111024.004194025,13902211.954501355,-0.1370994201931343,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,catches_fleet,affected_oa,atlantic,16110960.634158384,13901289.266822278,-0.13715329690838984,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,catches_fleet,affected_oa,atlantic,16110906.632115848,13900355.913360998,-0.13720833775724875,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,catches_fleet,affected_oa,atlantic,16110862.13086625,13899444.845323352,-0.1372625044879578,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,catches_fleet,affected_oa,atlantic,16110826.399737805,13898576.295286408,-0.1373145020349422,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,catches_fleet,affected_oa,atlantic,16110798.316570595,13897761.500397202,-0.13736357272235214,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,catches_fleet,affected_oa,atlantic,16110776.647970598,13897005.489876548,-0.1374093382625914,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,catches_fleet,affected_oa,atlantic,16110760.205604719,13896309.137937628,-0.13745168070323047,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,catches_fleet,affected_oa,atlantic,16110747.924425073,13895670.650506102,-0.137490654332736,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,catches_fleet,affected_oa,atlantic,16110738.893406123,13895086.622626245,-0.1375264216892442,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,catches_fleet,affected_oa,atlantic,16110732.358800335,13894552.775277454,-0.13755920799666896,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,catches_fleet,affected_oa,atlantic,16110727.712700687,13894064.456317507,-0.13758926945526503,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,catches_fleet,affected_oa,atlantic,16110724.474845864,13893616.970476096,-0.13761687178198603,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,catches_fleet,affected_oa,atlantic,16110722.272396235,13893205.787414914,-0.1376422762113382,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,catches_fleet,affected_oa,atlantic,16110720.820331583,13892826.664346952,-0.13766573083345027,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,catches_fleet,affected_oa,atlantic,16110719.903810197,13892475.710016076,-0.13768746567740311,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,catches_fleet,affected_oa,atlantic,16110719.363029476,13892149.409451636,-0.13770769036353311,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,catches_fleet,affected_oa,atlantic,16110719.080663076,13891844.623360291,-0.13772659346819555,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,catches_fleet,affected_oa,atlantic,16110718.971699504,13891558.57189702,-0.13774434298684726,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,catches_fleet,affected_oa,atlantic,16110718.9753901,13891288.809538512,-0.1377610874624451,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,catches_fleet,affected_oa,atlantic,16110719.048977457,13891033.19559833,-0.13777695747974758,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,catches_fleet,affected_oa,atlantic,16110719.162882993,13890789.863364495,-0.13779206732328417,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,catches_fleet,affected_oa,atlantic,16110719.297063597,13890557.189743275,-0.13780651666651392,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,catches_fleet,affected_oa,atlantic,16110719.43828732,13890333.76653402,-0.13782039220896164,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,catches_fleet,affected_oa,atlantic,16110719.578120347,13890118.373944527,-0.13783376921236812,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,catches_fleet,affected_oa,atlantic,16110719.711456666,13889909.956614828,-0.13784671291019818,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,catches_fleet,affected_oa,atlantic,16110719.835456628,13889707.602197967,-0.13785927978032586,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,catches_fleet,affected_oa,atlantic,16110719.948789965,13889510.52241185,-0.13787151868063757,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,catches_fleet,affected_oa,atlantic,16110720.051102933,13889318.036399033,-0.13788347185337774,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,catches_fleet,affected_oa,atlantic,16110720.142648563,13889129.556193106,-0.13789517580746907,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,catches_fleet,affected_oa,atlantic,16110720.224034403,13888944.574076379,-0.1379066620897258,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
