Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2049,revenue_fleet,affected_managed,atlantic,25244749561.368435,26348305195.003418,0.04371426347297711,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,revenue_fleet,affected_managed,atlantic,25244697254.331608,26348420079.34027,0.0437209768803736,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,revenue_fleet,affected_managed,atlantic,25244656292.039333,26348503137.284115,0.0437259605547836,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,revenue_fleet,affected_managed,atlantic,25244624257.119907,26348561746.457214,0.04372960667164441,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,revenue_fleet,affected_managed,atlantic,25244599232.27638,26348601623.312447,0.043732220934787125,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,revenue_fleet,affected_managed,atlantic,25244579701.356045,26348627191.887917,0.043734041271147266,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,revenue_fleet,affected_managed,atlantic,25244564468.657295,26348641871.366344,0.043735252556241576,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,revenue_fleet,affected_managed,atlantic,25244552593.51758,26348648300.220875,0.043735998196569814,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,revenue_fleet,affected_managed,atlantic,25244543337.573658,26348648510.85126,0.04373638922730153,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,revenue_fleet,affected_managed,atlantic,25244536122.44046,26348644065.579407,0.043736511448807296,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,revenue_fleet,affected_managed,atlantic,25244530495.893513,26348636162.497597,0.04373643101755,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,revenue_fleet,affected_managed,atlantic,25244526104.94813,26348625717.80504,0.0437361988205631,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,revenue_fleet,affected_managed,atlantic,25244522674.502068,26348613429.814667,0.0437358538938735,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,revenue_fleet,affected_managed,atlantic,25244519990.444042,26348599828.676003,0.0437354260904899,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,revenue_fleet,affected_managed,atlantic,25244517886.332283,26348585314.971928,0.0437349381600748,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,revenue_fleet,affected_managed,atlantic,25244516232.915554,26348570189.653046,0.043734407367963316,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,revenue_fleet,affected_managed,atlantic,25244514929.909924,26348554677.231102,0.043733846753898305,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,revenue_fleet,affected_managed,atlantic,25244513899.55977,26348538943.72999,0.043733266109333646,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,revenue_fleet,affected_managed,atlantic,25244513081.606213,26348523110.56183,0.04373267273513093,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,revenue_fleet,affected_managed,atlantic,25244512429.362717,26348507265.237934,0.043732072028102434,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,revenue_fleet,affected_managed,atlantic,25244511906.659492,26348491469.623207,0.04373146793432299,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,revenue_fleet,affected_managed,atlantic,25244511485.46832,26348475766.2853,0.043730863298838844,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,revenue_fleet,affected_managed,atlantic,25244511144.058857,26348460183.36774,0.043730260134932,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,revenue_fleet,affected_managed,atlantic,25244510865.56957,26348444738.320538,0.04372965983098528,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,revenue_fleet,affected_managed,atlantic,25244510636.901382,26348429440.747604,0.04372906330901733,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,revenue_fleet,affected_managed,atlantic,25244510447.862072,26348414294.57238,0.04372847114584456,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,revenue_fleet,affected_managed,atlantic,25244510290.50524,26348399299.677864,0.04372788366537688,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,revenue_fleet,affected_managed,atlantic,25244510158.620144,26348384453.14234,0.04372730100866157,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,revenue_fleet,affected_managed,atlantic,25244510047.338062,26348369750.16461,0.04372672318680819,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,revenue_fleet,affected_managed,atlantic,25244509952.82888,26348355184.751495,0.0437261501207679,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,revenue_fleet,affected_managed,atlantic,25244509872.067253,26348340750.22362,0.04372558167103668,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,revenue_fleet,affected_managed,atlantic,25244509802.652386,26348326439.583138,0.04372501765967253,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,revenue_fleet,affected_oa,atlantic,8127131014.439213,8127131014.439213,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,revenue_fleet,affected_oa,atlantic,8151937685.917372,7895399060.754307,-0.03146964992215781,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,revenue_fleet,affected_oa,atlantic,8175254571.270821,7719822188.760446,-0.05570864840231872,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,revenue_fleet,affected_oa,atlantic,8196345060.501316,7585603594.44352,-0.07451387924124823,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,revenue_fleet,affected_oa,atlantic,8214908133.864122,7482275592.212024,-0.08918329087966119,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,revenue_fleet,affected_oa,atlantic,8230915586.446827,7402274554.639666,-0.10067422306840523,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,revenue_fleet,affected_oa,atlantic,8244500481.748075,7340042089.6638155,-0.10970445014668584,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,revenue_fleet,affected_oa,atlantic,8255882259.418246,7291437930.979857,-0.11681905072448898,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,revenue_fleet,affected_oa,atlantic,8265317806.364525,7253344718.414107,-0.12243607707028156,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,revenue_fleet,affected_oa,atlantic,8273070665.765694,7223394976.968604,-0.12687860785967786,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,revenue_fleet,affected_oa,atlantic,8279392698.320011,7199778290.467815,-0.1303977776137207,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,revenue_fleet,affected_oa,atlantic,8284514109.857801,7181102531.546592,-0.13318965526273321,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,revenue_fleet,affected_oa,atlantic,8288638948.602885,7166292403.884724,-0.13540782167949802,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,revenue_fleet,affected_oa,atlantic,8291944050.5350275,7154514282.021275,-0.13717287062982073,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,revenue_fleet,affected_oa,atlantic,8294580047.53522,7145119924.91614,-0.13857966479697173,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,revenue_fleet,affected_oa,atlantic,8296673509.231231,7137603947.804987,-0.139702925532337,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,revenue_fleet,affected_oa,atlantic,8298329611.81501,7131571456.622032,-0.14060156799891016,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,revenue_fleet,affected_oa,atlantic,8299634951.230593,7126713272.395559,-0.14132208051645975,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,revenue_fleet,affected_oa,atlantic,8300660271.1936035,7122786876.31874,-0.1419011688699663,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,revenue_fleet,affected_oa,atlantic,8301462978.878281,7119601698.998794,-0.1423678311746424,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,revenue_fleet,affected_oa,atlantic,8302089387.853249,7117007728.742896,-0.142744989092052,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,revenue_fleet,affected_oa,atlantic,8302576669.931819,7114886668.1516075,-0.14305077194667626,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,revenue_fleet,affected_oa,atlantic,8302954522.9071865,7113145055.016076,-0.14329952845201324,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,revenue_fleet,affected_oa,atlantic,8303246575.253852,7111708902.164099,-0.1435026242194096,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,revenue_fleet,affected_oa,atlantic,8303471555.700321,7110519514.867487,-0.14366907056047834,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,revenue_fleet,affected_oa,atlantic,8303644257.80665,7109530223.025496,-0.1438060203095179,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,revenue_fleet,affected_oa,atlantic,8303776329.140182,7108703825.166686,-0.14391915877835787,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,revenue_fleet,affected_oa,atlantic,8303876912.549279,7108010587.099654,-0.14401301199953548,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,revenue_fleet,affected_oa,atlantic,8303953164.178907,7107426673.241996,-0.14409118973580143,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,revenue_fleet,affected_oa,atlantic,8304010669.752225,7106932915.811496,-0.14415657705030954,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,revenue_fleet,affected_oa,atlantic,8304053777.560419,7106513848.0721,-0.14421148532592173,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,revenue_fleet,affected_oa,atlantic,8304085863.728537,7106156944.116957,-0.1442577713272475,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,revenue_fleet,affected_oa,atlantic,8304109542.742935,7105852020.324317,-0.14429693108586103,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,revenue_fleet,affected_oa,atlantic,8304126833.96658,7105590763.464999,-0.1443301739563007,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,revenue_fleet,affected_oa,atlantic,8304139292.930008,7105366358.1050005,-0.1443584810584308,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,revenue_fleet,affected_oa,atlantic,8304148114.547522,7105173191.92146,-0.14438265142762227,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,revenue_fleet,affected_oa,atlantic,8304154214.040657,7105006622.210118,-0.14440333848846654,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,revenue_fleet,affected_oa,atlantic,8304158290.220195,7104862790.499653,-0.14442107891090564,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,revenue_fleet,affected_oa,atlantic,8304160874.851252,7104738475.028392,-0.14443631546870103,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,revenue_fleet,affected_oa,atlantic,8304162371.0713005,7104630973.057656,-0.14444941517429596,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,revenue_fleet,affected_oa,atlantic,8304163083.22048,7104538006.730118,-0.14446068369181514,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,revenue_fleet,affected_oa,atlantic,8304163239.952072,7104457647.537391,-0.14447037681566646,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,revenue_fleet,affected_oa,atlantic,8304163012.097441,7104388255.521606,-0.14447870963371162,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,revenue_fleet,affected_oa,atlantic,8304162526.445505,7104328430.165512,-0.14448586386152623,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,revenue_fleet,affected_oa,atlantic,8304161876.347439,7104276970.575372,-0.14449199373023697,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,revenue_fleet,affected_oa,atlantic,8304161129.859371,7104232843.069854,-0.14449723072869106,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,revenue_fleet,affected_oa,atlantic,8304160335.979946,7104195154.68676,-0.14450168743660008,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,revenue_fleet,affected_oa,atlantic,8304159529.416571,7104163131.432415,-0.1445054606349144,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,revenue_fleet,affected_oa,atlantic,8304158734.217817,7104136100.343855,-0.14450863384019771,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,revenue_fleet,affected_oa,atlantic,8304157966.533771,7104113474.626805,-0.1445112793787417,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,revenue_fleet,affected_oa,atlantic,8304157236.707087,7104094741.2840805,-0.14451346009181257,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,revenue_fleet,affected_oa,atlantic,8304156550.851543,7104079450.76829,-0.14451523074431838,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,revenue_fleet,affected_oa,atlantic,8304155912.0389395,7104067208.286843,-0.14451663919414964,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,revenue_fleet,affected_oa,atlantic,8304155321.187466,7104057666.461437,-0.1445177273676546,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,revenue_fleet,affected_oa,atlantic,8304154777.723137,7104050519.102889,-0.14451853207742074,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,revenue_fleet,affected_oa,atlantic,8304154280.069076,7104045495.908653,-0.144519085711211,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,revenue_fleet,affected_oa,atlantic,8304153826.004731,7104042357.927242,-0.14451941681514863,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,revenue_fleet,affected_oa,atlantic,8304153412.927115,7104040893.663095,-0.14451955058968433,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,revenue_fleet,affected_oa,atlantic,8304153038.038455,7104040915.718821,-0.14451950931327198,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,revenue_fleet,affected_oa,atlantic,8304152698.478938,7104042257.890471,-0.14451931270583324,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,revenue_fleet,affected_oa,atlantic,8304152391.418632,7104044772.646459,-0.14451897824181834,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,revenue_fleet,affected_oa,atlantic,8304152114.119231,7104048328.93284,-0.1445185214208565,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,revenue_fleet,unaffected_managed,atlantic,63761979.75088142,63761979.75088142,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,revenue_fleet,unaffected_managed,atlantic,63889169.52456546,64434502.05317675,0.008535602085132973,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,revenue_fleet,unaffected_managed,atlantic,63968846.6347312,64958471.86039104,0.015470424710182805,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,revenue_fleet,unaffected_managed,atlantic,64016040.67698285,65367536.387693614,0.021111829104368495,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,revenue_fleet,unaffected_managed,atlantic,64041531.09497489,65687253.00325524,0.025697728960285337,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,revenue_fleet,unaffected_managed,atlantic,64052916.801562,65937274.18304778,0.029418759918827468,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,revenue_fleet,unaffected_managed,atlantic,64055463.119698994,66132829.55689015,0.032430745732167,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,revenue_fleet,unaffected_managed,atlantic,64052752.01081249,66285777.98196851,0.03486229554631888,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,revenue_fleet,unaffected_managed,atlantic,64047169.62226935,66405380.22469028,0.036819903460667186,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,revenue_fleet,unaffected_managed,atlantic,64040265.05789619,66498880.19848844,0.038391707754012475,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,revenue_fleet,unaffected_managed,atlantic,64033010.29986298,66571949.28348446,0.03965047046408985,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,revenue_fleet,unaffected_managed,atlantic,64025985.95835533,66629029.54374694,0.04065604842203787,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,revenue_fleet,unaffected_managed,atlantic,64019512.332734525,66673600.59540829,0.041457489536618576,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,revenue_fleet,unaffected_managed,atlantic,64013740.71952126,66708387.94624466,0.04209482521151355,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,revenue_fleet,unaffected_managed,atlantic,64008716.174215324,66735526.0308741,0.04260060222481422,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,revenue_fleet,unaffected_managed,atlantic,64004420.001337074,66756685.964304805,0.04300118590107113,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,revenue_fleet,unaffected_managed,atlantic,64000798.00344607,66773175.71766137,0.043317861662694024,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,revenue_fleet,unaffected_managed,atlantic,63997778.83699027,66786018.691149585,0.043567759769620865,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,revenue_fleet,unaffected_managed,atlantic,63995285.579093464,66796015.3445646,0.04376462641157593,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,revenue_fleet,unaffected_managed,atlantic,63993242.70088958,66803791.532499395,0.04391946263368125,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,revenue_fleet,unaffected_managed,atlantic,63991579.985827185,66809836.40410232,0.04404105069603405,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,revenue_fleet,unaffected_managed,atlantic,63990234.46005581,66814532.11224046,0.044136385434681326,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,revenue_fleet,unaffected_managed,atlantic,63989151.06671886,66818177.09504847,0.04421102610628326,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,revenue_fleet,unaffected_managed,atlantic,63988282.579371415,66821004.314600915,0.0442693821593942,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,revenue_fleet,unaffected_managed,atlantic,63987589.084184185,66823195.54027902,0.04431494445531025,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,revenue_fleet,unaffected_managed,atlantic,63987037.24582596,66824892.530839495,0.044350471707434065,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,revenue_fleet,unaffected_managed,atlantic,63986599.493205264,66826205.78560595,0.044378140343310876,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,revenue_fleet,unaffected_managed,atlantic,63986253.20795587,66827221.390916556,0.04439966462370469,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,revenue_fleet,unaffected_managed,atlantic,63985979.96302649,66828006.37458971,0.044416392672355025,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,revenue_fleet,unaffected_managed,atlantic,63985764.83553212,66828612.892113656,0.044429383064947973,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,revenue_fleet,unaffected_managed,atlantic,63985595.80327653,66829081.498338334,0.044439465779205815,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,revenue_fleet,unaffected_managed,atlantic,63985463.22533559,66829443.703555316,0.044447290601056816,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,revenue_fleet,unaffected_managed,atlantic,63985359.40189815,66829723.9697806,0.04445336549595233,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,revenue_fleet,unaffected_managed,atlantic,63985278.20586961,66829941.26927118,0.04445808697195945,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,revenue_fleet,unaffected_managed,atlantic,63985214.77764986,66830110.30081411,0.04446176406612574,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,revenue_fleet,unaffected_managed,atlantic,63985165.274383,66830242.43856468,0.044464637263674146,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,revenue_fleet,unaffected_managed,atlantic,63985126.665431745,66830346.47193857,0.04446689339827423,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,revenue_fleet,unaffected_managed,atlantic,63985096.56658335,66830429.18232022,0.04446867737045608,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,revenue_fleet,unaffected_managed,atlantic,63985073.10637492,66830495.79236943,0.044470101351044955,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,revenue_fleet,unaffected_managed,atlantic,63985054.81882584,66830550.31589719,0.04447125199983636,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,revenue_fleet,unaffected_managed,atlantic,63985040.55772343,66830595.8301682,0.044472196120242856,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,revenue_fleet,unaffected_managed,atlantic,63985029.42838916,66830634.687705815,0.0444729850831967,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,revenue_fleet,unaffected_managed,atlantic,63985020.733546115,66830668.68093478,0.044473658283848076,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,revenue_fleet,unaffected_managed,atlantic,63985013.93050568,66830699.1700727,0.044474245839154256,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,revenue_fleet,unaffected_managed,atlantic,63985008.59740289,66830727.18239601,0.04447477069040547,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,revenue_fleet,unaffected_managed,atlantic,63985004.40663624,66830753.48922035,0.044475250239866586,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,revenue_fleet,unaffected_managed,atlantic,63985001.10402509,66830778.66553919,0.04447569762306503,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,revenue_fleet,unaffected_managed,atlantic,63984998.492489226,66830803.13617688,0.044476122696505194,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,revenue_fleet,unaffected_managed,atlantic,63984996.41929594,66830827.21145946,0.044476532803326134,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,revenue_fleet,unaffected_managed,atlantic,63984994.766113006,66830851.11474479,0.04447693336592994,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,revenue_fleet,unaffected_managed,atlantic,63984993.441264175,66830875.0036345,0.044477328343914505,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,revenue_fleet,unaffected_managed,atlantic,63984992.373708785,66830898.98628625,0.044477720587286364,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
