Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2069,f_mort_fleet,unaffected_managed,indian,0.015657812985441194,0.015657812985441194,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,f_mort_fleet,unaffected_managed,indian,0.015657812985441194,0.015657812985441194,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,f_mort_fleet,unaffected_managed,indian,0.015657812985441194,0.015657812985441194,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,f_mort_fleet,unaffected_managed,indian,0.015657812985441194,0.015657812985441194,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,f_mort_fleet,unaffected_managed,indian,0.015657812985441194,0.015657812985441194,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,f_mort_fleet,unaffected_managed,indian,0.015657812985441194,0.015657812985441194,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,f_mort_fleet,unaffected_managed,indian,0.015657812985441194,0.015657812985441194,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,f_mort_fleet,unaffected_managed,indian,0.015657812985441194,0.015657812985441194,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,f_mort_fleet,unaffected_managed,indian,0.015657812985441194,0.015657812985441194,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,f_mort_fleet,unaffected_managed,indian,0.015657812985441194,0.015657812985441194,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,f_mort_fleet,unaffected_managed,indian,0.015657812985441194,0.015657812985441194,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,f_mort_fleet,unaffected_managed,indian,0.015657812985441194,0.015657812985441194,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,f_mort_fleet,unaffected_oa,indian,0.3153446026346238,0.3153446026346238,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,f_mort_fleet,unaffected_oa,indian,0.29454402680674396,0.29454402680674396,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,f_mort_fleet,unaffected_oa,indian,0.4134214278333963,0.4216143514009902,0.019817365564552995,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,f_mort_fleet,unaffected_oa,indian,-0,-0,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,f_mort_total,Total,indian,0.4064843386602659,0.4064843386602659,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,f_mort_total,Total,indian,0.38364133442459214,0.38209837064746405,-0.004021891383112616,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,f_mort_total,Total,indian,0.5146727849784263,0.5204034614663979,0.011134601741593676,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,f_mort_total,Total,indian,0.0645979230635403,0.06159861530427883,-0.04643040545299376,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,f_mort_total,Total,indian,0.08715284421109613,0.08258342717186438,-0.05242992446883311,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,f_mort_total,Total,indian,0.11213182599889514,0.10592160441588007,-0.0553832199528817,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,f_mort_total,Total,indian,0.13587907109764208,0.12807887883412059,-0.05740539878960691,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,f_mort_total,Total,indian,0.15600147482003882,0.1467390964490532,-0.05937365900976624,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,f_mort_total,Total,indian,0.1716540998604421,0.16112567033920525,-0.06133514742611256,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,f_mort_total,Total,indian,0.1830698661644036,0.17151214137433063,-0.06313286305510106,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,f_mort_total,Total,indian,0.19099321333522046,0.17864606725465149,-0.06464704093384702,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,f_mort_total,Total,indian,0.1962801753373039,0.18335766170687334,-0.0658370801239782,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,f_mort_total,Total,indian,0.19969302034763123,0.18636939202886318,-0.06672055085137125,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,f_mort_total,Total,indian,0.20183044280412882,0.18823827638726345,-0.06734448098127697,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,f_mort_total,Total,indian,0.20312872721645822,0.1893638070054451,-0.06776451760240157,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,f_mort_total,Total,indian,0.20389044684775748,0.19001913078683755,-0.06803318289491746,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,f_mort_total,Total,indian,0.20431811323843493,0.1903847037642405,-0.06819468549973563,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,f_mort_total,Total,indian,0.20454353286445892,0.19057656005062543,-0.06828361971770934,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,f_mort_total,Total,indian,0.20465042873396688,0.19066755729671556,-0.06832563959799082,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,f_mort_total,Total,indian,0.20469073290690765,0.19070238544672416,-0.06833893875667209,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,f_mort_total,Total,indian,0.2046958371338655,0.19070776340564383,-0.06833589741775671,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,f_mort_total,Total,indian,0.2046841389156139,0.19069917925885188,-0.06832458895375215,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,f_mort_total,Total,indian,0.20466599055352172,0.19068525117409035,-0.06831002718927695,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,f_mort_total,Total,indian,0.20464688267803974,0.19067049617337353,-0.06829513512138137,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,f_mort_total,Total,indian,0.2046294540855172,0.19065705573115574,-0.06828146229878625,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,f_mort_total,Total,indian,0.20461473547901501,0.19064574982327634,-0.06826969535227492,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,f_mort_total,Total,indian,0.20460290150079818,0.19063670576172007,-0.06826000822389919,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,f_mort_total,Total,indian,0.2045937125273268,0.19062972237685294,-0.06825229367011339,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,f_mort_total,Total,indian,0.204586764398119,0.1906244726294802,-0.0682463101154903,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,f_mort_total,Total,indian,0.2045816218744147,0.1906206098403765,-0.06824177023392831,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,f_mort_total,Total,indian,0.20457788366744017,0.19061781809198042,-0.06823839080353918,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,f_mort_total,Total,indian,0.20457520868392995,0.19061583156088738,-0.06823591779691107,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,f_mort_total,Total,indian,0.20457332146384402,0.19061443755394766,-0.06823413634784939,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,f_mort_total,Total,indian,0.20457200741068463,0.1906134718077535,-0.06823287203174834,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,f_mort_total,Total,indian,0.20457110383837168,0.19061281081710493,-0.06823198760414849,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,f_mort_total,Total,indian,0.2045704900793306,0.19061236369328025,-0.068231377754619,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,f_mort_total,Total,indian,0.2045700782559904,0.19061206474013448,-0.0682309633688924,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,f_mort_total,Total,indian,0.2045698053820204,0.19061186720484252,-0.06823068610302666,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,f_mort_total,Total,indian,0.2045696269536144,0.19061173827620964,-0.06823050364446165,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,f_mort_total,Total,indian,0.20456951193966122,0.19061165522097592,-0.06823038578105536,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,f_mort_total,Total,indian,0.20456943897359695,0.19061160247827788,-0.06823031125934971,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,f_mort_total,Total,indian,0.20456939352261028,0.19061156952110964,-0.06823026534493751,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,f_mort_total,Total,indian,0.204569365822213,0.190611549310344,-0.06823023797218716,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,f_mort_total,Total,indian,0.20456934939338398,0.1906115371944074,-0.068230222368923385,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,f_mort_total,Total,indian,0.20456933999325866,0.1906115301369907,-0.06823021405225203,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,f_mort_total,Total,indian,0.20456933488244183,0.1906115261819165,-0.0682302101072301,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,f_mort_total,Total,indian,0.20456933231983096,0.19061152408680895,-0.06823020867663523,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,f_mort_total,Total,indian,0.20456933121855134,0.19061152307524748,-0.06823020860537522,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,f_mort_total,Total,indian,0.20456933091447163,0.1906115226710245,-0.06823020919632747,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,f_mort_total,Total,indian,0.20456933101239133,0.19061152258860867,-0.06823021004520566,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,f_mort_total,Total,indian,0.20456933128516733,0.19061152266164047,-0.0682302109306396,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,f_mort_total,Total,indian,0.20456933160847804,0.19061152279685722,-0.06823021174226858,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,f_mort_total,Total,indian,0.2045693319192875,0.19061152294482972,-0.06823021243460291,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,f_mort_total,Total,indian,0.2045693321898606,0.19061152308167023,-0.06823021299808582,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,f_mort_total,Total,indian,0.20456933241184602,0.1906115231978121,-0.06823021344144378,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,f_mort_total,Total,indian,0.20456933258677246,0.19061152329128175,-0.06823021378128709,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,f_mort_total,Total,indian,0.20456933272056416,0.19061152336377565,-0.06823021403630655,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,f_mort_total,Total,indian,0.20456933282051837,0.19061152341846216,-0.06823021422425168,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,f_mort_total,Total,indian,0.20456933289375837,0.1906115234588153,-0.06823021436058531,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,f_mort_total,Total,indian,0.2045693329465366,0.19061152348805024,-0.06823021445806918,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,f_mort_total,Total,indian,0.20456933298401017,0.1906115235088973,-0.06823021452684636,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,f_mort_total,Total,indian,0.20456933301025848,0.19061152352355454,-0.06823021457475253,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,u_mort_fleet,affected_managed,indian,0.011865066908046824,0.011865066908046824,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,u_mort_fleet,affected_managed,indian,0.01186494914253594,0.01186226566534053,-2.261684532459973e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,u_mort_fleet,affected_managed,indian,0.011865066908046824,0.011860039951463588,-4.236770531674767e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,u_mort_fleet,affected_managed,indian,0.011862653849562001,0.011854858791979596,-6.571090821041994e-4,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,u_mort_fleet,affected_managed,indian,0.011865066908046824,0.011865066908046824,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,u_mort_fleet,affected_managed,indian,0.011865066908046824,0.011865066908046824,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,u_mort_fleet,affected_managed,indian,0.011865066908046824,0.011865066908046824,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,u_mort_fleet,affected_managed,indian,0.011865066908046824,0.011865066908046824,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,u_mort_fleet,affected_managed,indian,0.011865066908046824,0.011865066908046824,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
