Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2074,costs_fleet,unaffected_oa,pacific,14145463563.262154,18318564175.998623,0.2950133513881174,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,costs_fleet,unaffected_oa,pacific,14145463469.928217,18318963260.030304,0.2950415727964314,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,costs_fleet,unaffected_oa,pacific,14145463393.652946,18319356600.00335,0.2950693865726042,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,costs_fleet,unaffected_oa,pacific,14145463331.3182,18319744983.11906,0.2950968486524552,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,costs_fleet,unaffected_oa,pacific,14145463280.376415,18320129057.865032,0.2951240051133573,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,costs_fleet,unaffected_oa,pacific,14145463238.74585,18320509358.593987,0.2951508939213998,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,costs_fleet,unaffected_oa,pacific,14145463204.725199,18320886325.749428,0.2951775463690335,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,subsidies_fleet,affected_managed,pacific,0.5646931396216757,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,subsidies_fleet,affected_oa,pacific,0.9672859942064258,0,-1,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,subsidies_fleet,unaffected_managed,pacific,0.7662266460311156,0.7662266460311156,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
