Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2050,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2069,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2070,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2073,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2074,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2080,costs_fleet,affected_managed,pacific,37673356499.006546,37673356499.006546,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2019,costs_fleet,affected_oa,pacific,40638804607.91577,40638804607.91577,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2020,costs_fleet,affected_oa,pacific,40713166933.538506,37558426901.024475,-0.07748697215482968,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2021,costs_fleet,affected_oa,pacific,40815351667.41599,35896668289.57944,-0.12051062105054149,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2022,costs_fleet,affected_oa,pacific,40919983399.292175,35003154087.79664,-0.14459510537332929,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2023,costs_fleet,affected_oa,pacific,41014539477.20542,34543256584.25387,-0.15778021588047056,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2024,costs_fleet,affected_oa,pacific,41094055296.6746,34329804510.765263,-0.16460411942981715,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2025,costs_fleet,affected_oa,pacific,41157762601.55158,34253344435.51761,-0.16775494413716474,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2026,costs_fleet,affected_oa,pacific,41207005271.01274,34248935825.312748,-0.16885646991179626,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2027,costs_fleet,affected_oa,pacific,41243998787.42247,34278421984.07064,-0.168887038312008,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2028,costs_fleet,affected_oa,pacific,41271135370.85173,34320568974.817924,-0.16841228945067338,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2029,costs_fleet,affected_oa,pacific,41290630223.62595,34364911576.15423,-0.16773099877533282,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2030,costs_fleet,affected_oa,pacific,41304371513.84928,34405364781.81326,-0.1670284882490657,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2031,costs_fleet,affected_oa,pacific,41313884797.65907,34439465372.66072,-0.1663948926291209,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2032,costs_fleet,affected_oa,pacific,41320356066.47284,34466747293.54322,-0.1658651915270064,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2033,costs_fleet,affected_oa,pacific,41324680134.70502,34487746908.499176,-0.1654443108553935,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2034,costs_fleet,affected_oa,pacific,41327515678.74656,34503417708.205734,-0.16512238537605212,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2035,costs_fleet,affected_oa,pacific,41329337318.16057,34514805303.91289,-0.16488365060848192,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2036,costs_fleet,affected_oa,pacific,41330480525.11982,34522882708.20853,-0.1647113154847976,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2037,costs_fleet,affected_oa,pacific,41331178173.390976,34528480262.65398,-0.16458998294697968,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2038,costs_fleet,affected_oa,pacific,41331589097.98241,34532268325.56095,-0.16450663816246452,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2039,costs_fleet,affected_oa,pacific,41331819728.991455,34534766892.63443,-0.16445084878731714,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2040,costs_fleet,affected_oa,pacific,41331940069.70975,34536366885.866806,-0.16441457072621424,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2041,costs_fleet,affected_oa,pacific,41331995244.287796,34537354582.252174,-0.16439178950536296,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2042,costs_fleet,affected_oa,pacific,41332013682.68673,34537934802.9821,-0.1643781242274811,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,costs_fleet,affected_oa,pacific,41332012817.81884,34538250935.50476,-0.1643704581303427,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,costs_fleet,affected_oa,pacific,41332002981.96071,34538401233.01944,-0.16436662292670226,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,costs_fleet,affected_oa,pacific,41331990024.99518,34538451544.4633,-0.16436514371612737,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,costs_fleet,affected_oa,pacific,41331977041.752525,34538444944.46424,-0.16436504090829307,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,costs_fleet,affected_oa,pacific,41331965489.20136,34538408829.294914,-0.1643656811259405,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,costs_fleet,affected_oa,pacific,41331955893.05861,34538360027.27516,-0.1643666678480217,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,costs_fleet,affected_oa,pacific,41331948283.11502,34538308402.78783,-0.1643677630145139,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,costs_fleet,affected_oa,pacific,41331942452.80893,34538259347.20604,-0.16436883200831007,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,costs_fleet,affected_oa,pacific,41331938107.42582,34538215465.91313,-0.16436980583526295,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,costs_fleet,affected_oa,pacific,41331934943.52467,34538177696.64845,-0.16437065567240217,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,costs_fleet,affected_oa,pacific,41331932687.23558,34538146033.45765,-0.16437137612672142,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,costs_fleet,affected_oa,pacific,41331931108.9806,34538119982.44949,-0.16437197450604835,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,costs_fleet,affected_oa,pacific,41331930025.480965,34538098838.88094,-0.16437246415571816,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,costs_fleet,affected_oa,pacific,41331929295.5656,34538081847.84655,-0.16437286048604421,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,costs_fleet,affected_oa,pacific,41331928813.53046,34538068291.06906,-0.16437317873820956,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,costs_fleet,affected_oa,pacific,41331928502.08291,34538057528.22235,-0.16437343284183276,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,costs_fleet,affected_oa,pacific,41331928305.87297,34538049011.40515,-0.16437363493399987,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,costs_fleet,affected_oa,pacific,41331928186.01779,34538042284.66774,-0.16437379526001306,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,costs_fleet,affected_oa,pacific,41331928115.70009,34538036975.984184,-0.1643739222786275,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,costs_fleet,affected_oa,pacific,41331928076.75947,34538032786.095825,-0.16437402286306074,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,costs_fleet,affected_oa,pacific,41331928057.128685,34538029476.74529,-0.1643741025338309,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,costs_fleet,affected_oa,pacific,41331928048.951324,34538026859.62591,-0.16437416568806285,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,costs_fleet,affected_oa,pacific,41331928047.228806,34538024786.64985,-0.16437421580758968,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,costs_fleet,affected_oa,pacific,41331928048.86636,34538023141.71959,-0.16437425563874983,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,costs_fleet,affected_oa,pacific,41331928052.01242,34538021833.961296,-0.16437428734274434,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,costs_fleet,affected_oa,pacific,41331928055.60938,34538020792.26931,-0.16437431261854804,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2069,costs_fleet,affected_oa,pacific,41331928059.093735,34538019960.970184,-0.16437433280175212,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2070,costs_fleet,affected_oa,pacific,41331928062.19959,34538019296.4119,-0.16437434894311417,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,costs_fleet,affected_oa,pacific,41331928064.83291,34538018764.300415,-0.16437436187045582,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,costs_fleet,affected_oa,pacific,41331928066.992836,34538018337.62972,-0.16437437223715304,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2073,costs_fleet,affected_oa,pacific,41331928068.72407,34538017995.0779,-0.16437438055997988,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2074,costs_fleet,affected_oa,pacific,41331928070.08907,34538017719.76554,-0.16437438724858622,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2075,costs_fleet,affected_oa,pacific,41331928071.152885,34538017498.29456,-0.16437439262844478,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2076,costs_fleet,affected_oa,pacific,41331928071.9754,34538017320.0031,-0.16437439695872383,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2077,costs_fleet,affected_oa,pacific,41331928072.6082,34538017176.38666,-0.16437440044622678,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2078,costs_fleet,affected_oa,pacific,41331928073.09388,34538017060.646935,-0.16437440325629576,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2079,costs_fleet,affected_oa,pacific,41331928073.46654,34538016967.33925,-0.1643744055213507,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2080,costs_fleet,affected_oa,pacific,41331928073.752914,34538016892.095894,-0.16437440734760617,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2019,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2020,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2021,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2022,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2023,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2024,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2025,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2026,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2027,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2028,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2029,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2030,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2031,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2032,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2033,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2034,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2035,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2036,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2037,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2038,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2039,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2040,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2041,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2042,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2043,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2044,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2045,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2046,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2047,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2048,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2049,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2050,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2051,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2052,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2053,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2054,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2055,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2056,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2057,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2058,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2059,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2060,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2061,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2062,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2063,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2064,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2065,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2066,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2067,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2068,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2069,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2070,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2071,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
2072,costs_fleet,unaffected_managed,pacific,863142836.2721419,863142836.2721419,0,RD/TN/RL/124,Brazil - Formula (RD/TN/RL/124),OFOC
