Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2053,revenue_fleet,unaffected_managed,atlantic,23597407386.288265,23931760898.593307,0.014169078273375274,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,revenue_fleet,unaffected_managed,atlantic,23597358412.54969,23933404158.536785,0.01424082052372341,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,revenue_fleet,unaffected_managed,atlantic,23597314066.937065,23934965809.7261,0.014308905743731665,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,revenue_fleet,unaffected_managed,atlantic,23597273737.927956,23936450676.787155,0.014373564617087083,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,revenue_fleet,unaffected_managed,atlantic,23597236926.95487,23937863321.749466,0.014435011855371244,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,revenue_fleet,unaffected_managed,atlantic,23597203223.749237,23939208050.20308,0.014493447516256242,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,revenue_fleet,unaffected_managed,atlantic,23597172287.255993,23940488919.479084,0.014549058168656268,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,revenue_fleet,unaffected_managed,atlantic,23597143830.894676,23941709748.263874,0.01460201793227506,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,revenue_fleet,unaffected_managed,atlantic,23597117611.19496,23942874127.15681,0.014652489412427862,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,revenue_fleet,unaffected_managed,atlantic,23597093419.04008,23943985429.775497,0.014700624546221244,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,revenue_fleet,unaffected_managed,atlantic,23597071072.91784,23945046824.09684,0.014746565372613964,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,revenue_fleet,unaffected_managed,atlantic,23597050413.71227,23946061283.79468,0.0147904447362456,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,revenue_fleet,unaffected_managed,atlantic,23597031300.674084,23947031599.395195,0.014832386932974617,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,revenue_fleet,unaffected_managed,atlantic,23597013608.291237,23947960389.12083,0.014872508303605087,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,revenue_fleet,unaffected_managed,atlantic,23596997223.845837,23948850109.3331,0.01491091778117003,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,revenue_fleet,unaffected_managed,atlantic,23596982045.493904,23949703064.515633,0.014947717396305108,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,revenue_fleet,unaffected_managed,atlantic,23596967980.743507,23950521416.763153,0.014983002744596923,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,revenue_fleet,unaffected_managed,atlantic,23596954945.236855,23951307194.760094,0.01501686341926786,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,revenue_fleet,unaffected_managed,atlantic,23596942861.764565,23952062302.246365,0.015049383412171574,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,revenue_fleet,unaffected_managed,atlantic,23596931659.4582,23952788525.977417,0.015080641485715484,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,revenue_fleet,unaffected_managed,atlantic,23596921273.12007,23953487543.192863,0.01511071151807278,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,revenue_fleet,unaffected_managed,atlantic,23596911642.6596,23954160928.612667,0.015139662823808513,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,revenue_fleet,unaffected_managed,atlantic,23596902712.613007,23954810160.98257,0.01516756045183233,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,revenue_fleet,unaffected_managed,atlantic,23596894431.728813,23955436629.19257,0.015194465462440439,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,revenue_fleet,unaffected_managed,atlantic,23596886752.605904,23956041637.99263,0.015220435185038272,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,revenue_fleet,unaffected_managed,atlantic,23596879631.37416,23956626413.329994,0.015245523458004928,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,revenue_fleet,unaffected_managed,atlantic,23596873027.40998,23957192107.332058,0.015269780852044793,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,revenue_fleet,unaffected_managed,atlantic,23596866903.080868,23957739802.957928,0.015293254878254343,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,revenue_fleet,unaffected_oa,atlantic,6872012928.3658085,6872012928.3658085,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,revenue_fleet,unaffected_oa,atlantic,6894576513.842599,6907804269.598396,0.0019185740747440158,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,revenue_fleet,unaffected_oa,atlantic,6916442653.091649,6946529394.370459,0.004350031192026262,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,revenue_fleet,unaffected_oa,atlantic,6936410066.7653055,6985596947.630568,0.007091114912731742,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,revenue_fleet,unaffected_oa,atlantic,6953931286.121105,7023404354.142162,0.009990473756868127,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,revenue_fleet,unaffected_oa,atlantic,6968865549.402404,7059026098.031913,0.012937622054889615,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,revenue_fleet,unaffected_oa,atlantic,6981311220.5812435,7091992994.854201,0.0158540094798614,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,revenue_fleet,unaffected_oa,atlantic,6991494564.748943,7122135825.065323,0.01868574152586368,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,revenue_fleet,unaffected_oa,atlantic,6999698131.3622265,7149475376.708409,0.02139767209032975,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,revenue_fleet,unaffected_oa,atlantic,7006216540.640224,7174146173.632874,0.02396866154772084,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,revenue_fleet,unaffected_oa,atlantic,7011330830.13607,7196344590.858567,0.026387823539472947,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,revenue_fleet,unaffected_oa,atlantic,7015295040.579828,7216294468.076234,0.02865160001592643,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,revenue_fleet,unaffected_oa,atlantic,7018330604.009579,7234225109.645563,0.03076151834634916,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,revenue_fleet,unaffected_oa,atlantic,7020625485.117205,7250357902.330487,0.03272249996817019,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,revenue_fleet,unaffected_oa,atlantic,7022336030.834783,7264898803.033707,0.034541607113906414,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,revenue_fleet,unaffected_oa,atlantic,7023590195.211888,7278034721.52232,0.036227131600572456,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,revenue_fleet,unaffected_oa,atlantic,7024491301.000665,7289932401.7600565,0.03778794639856394,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,revenue_fleet,unaffected_oa,atlantic,7025121835.00691,7300738832.830587,0.039233055923706406,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,revenue_fleet,unaffected_oa,atlantic,7025546996.585505,7310582531.2999325,0.040571294285407025,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,revenue_fleet,unaffected_oa,atlantic,7025817861.725914,7319575259.337612,0.041811131941233634,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,revenue_fleet,unaffected_oa,atlantic,7025974113.949115,7327813899.407609,0.0429605604238183,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,revenue_fleet,unaffected_oa,atlantic,7026046345.617235,7335382314.382034,0.04402703220962373,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,revenue_fleet,unaffected_oa,atlantic,7026057961.821012,7342353094.969554,0.04501743863589835,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,revenue_fleet,unaffected_oa,atlantic,7026026732.433025,7348789144.511344,0.045938113299285724,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,revenue_fleet,unaffected_oa,atlantic,7025966042.066134,7354745081.971269,0.04679485183057471,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,revenue_fleet,unaffected_oa,atlantic,7025885886.447401,7360268462.786635,0.047592941551220236,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,revenue_fleet,unaffected_oa,atlantic,7025793659.626614,7365400828.059648,0.04833719646288081,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,revenue_fleet,unaffected_oa,atlantic,7025694771.0691595,7370178598.114182,0.049031994453211915,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,revenue_fleet,unaffected_oa,atlantic,7025593125.993356,7374633828.632793,0.049681314642041195,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,revenue_fleet,unaffected_oa,atlantic,7025491496.848644,7378794847.731431,0.0502887735386577,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,revenue_fleet,unaffected_oa,atlantic,7025391808.876692,7382686791.298564,0.05085765920847637,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,revenue_fleet,unaffected_oa,atlantic,7025295358.370512,7386332052.293019,0.0513909630137242,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,revenue_fleet,unaffected_oa,atlantic,7025202978.568166,7389750657.8228445,0.051891408741755476,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,revenue_fleet,unaffected_oa,atlantic,7025115165.052673,7392960585.936601,0.05236147909913578,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,revenue_fleet,unaffected_oa,atlantic,7025032170.016336,7395978032.274205,0.0528034396541427,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,revenue_fleet,unaffected_oa,atlantic,7024954072.713021,7398817635.111058,0.0532193603727934,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,revenue_fleet,unaffected_oa,atlantic,7024880831.792318,7401492665.912119,0.053611134927069266,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,revenue_fleet,unaffected_oa,atlantic,7024812323.916374,7404015191.2935095,0.05398049796805496,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,revenue_fleet,unaffected_oa,atlantic,7024748372.042032,7406396211.256752,0.05432904055804324,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,revenue_fleet,unaffected_oa,atlantic,7024688765.955138,7408645777.69655,0.054658223948973204,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,revenue_fleet,unaffected_oa,atlantic,7024633277.025588,7410773096.466063,0.05496939188318399,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,revenue_fleet,unaffected_oa,atlantic,7024581668.674254,7412786615.69321,0.055263781578643235,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,revenue_fleet,unaffected_oa,atlantic,7024533703.676178,7414694102.557523,0.0555425335459862,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,revenue_fleet,unaffected_oa,atlantic,7024489149.14401,7416502710.342018,0.05580670036991637,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,revenue_fleet,unaffected_oa,atlantic,7024447779.822389,7418219037.252944,0.056057254573328434,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,revenue_fleet,unaffected_oa,atlantic,7024409380.162432,7419849178.238611,0.056295095669244066,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,revenue_fleet,unaffected_oa,atlantic,7024373745.523645,7421398770.826031,0.05652105649352636,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,revenue_fleet,unaffected_oa,atlantic,7024340682.759081,7422873035.8213005,0.05673590890037535,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,revenue_fleet,unaffected_oa,atlantic,7024310010.371233,7424276813.579081,0.05694036889278887,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,revenue_fleet,unaffected_oa,atlantic,7024281558.375132,7425614596.431796,0.05713510125147966,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,revenue_fleet,unaffected_oa,atlantic,7024255167.967408,7426890557.77558,0.05732072371805392,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,revenue_fleet,unaffected_oa,atlantic,7024230691.072208,7428108578.233028,0.057497810781492194,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,revenue_fleet,unaffected_oa,atlantic,7024207989.814329,7429272269.249703,0.057666897111069364,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,revenue_fleet,unaffected_oa,atlantic,7024186935.95503,7430384994.428969,0.057828480673644114,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,revenue_fleet,unaffected_oa,atlantic,7024167410.3150215,7431449888.866462,0.05798302556874486,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,revenue_fleet,unaffected_oa,atlantic,7024149302.201293,7432469876.7093115,0.05813096461091099,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,revenue_fleet,unaffected_oa,atlantic,7024132508.848829,7433447687.13492,0.05827270168528934,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,revenue_fleet,unaffected_oa,atlantic,7024116934.884145,7434385868.918654,0.05840861389948893,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,revenue_fleet,unaffected_oa,atlantic,7024102491.814808,7435286803.738199,0.0585390535520438,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,revenue_fleet,unaffected_oa,atlantic,7024089097.547112,7436152718.343982,0.05866434993553347,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,revenue_fleet,unaffected_oa,atlantic,7024076675.932686,7436985695.709446,0.05878481099039716,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,revenue_fleet,unaffected_oa,atlantic,7024065156.343914,7437787685.261461,0.05890072482369929,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,revenue_total,Total,atlantic,33549247309.23188,33549247309.23188,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,revenue_total,Total,atlantic,33625109614.992,33615443436.09742,-2.874690671720845e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,revenue_total,Total,atlantic,33680659218.050186,33665272390.181755,-4.568446172272353e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,revenue_total,Total,atlantic,33721037010.210743,33702506638.77875,-5.495196196481316e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,revenue_total,Total,atlantic,33750188365.177624,33730149138.036198,-5.937515644239167e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,revenue_total,Total,atlantic,33771098213.792297,33750548271.261536,-6.085067888721786e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,revenue_total,Total,atlantic,33785999866.066277,33765516356.159874,-6.062721241816987e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,revenue_total,Total,atlantic,33796549343.324474,33776437700.807903,-5.950797613172161e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,revenue_total,Total,atlantic,33803965382.877174,33784360937.695347,-5.799451324653718e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,revenue_total,Total,atlantic,33809139003.38718,33790074887.506355,-5.638746339832877e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,revenue_total,Total,atlantic,33812717708.216896,33794169308.7813,-5.485628098769766e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,revenue_total,Total,atlantic,33815169344.04994,33797082683.690025,-5.34868247320943e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,revenue_total,Total,atlantic,33816830041.17541,33799139319.192116,-5.231336574644991e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,revenue_total,Total,atlantic,33817939912.366318,33800577865.880356,-5.133975201018402e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,revenue_total,Total,atlantic,33818669455.899185,33801573064.153988,-5.055311761301441e-4,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
