Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2058,revenue_fleet,affected_oa,pacific,34429027509.15099,30334882517.31101,-0.11891549915988159,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,revenue_fleet,affected_oa,pacific,34429027425.23346,30334873546.695107,-0.11891575756617792,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,revenue_fleet,affected_oa,pacific,34429027374.55833,30334866525.885246,-0.11891596019057167,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,revenue_fleet,affected_oa,pacific,34429027344.99919,30334861032.672928,-0.11891611898588648,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,revenue_fleet,affected_oa,pacific,34429027328.542305,30334856733.151077,-0.11891624344545697,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,revenue_fleet,affected_oa,pacific,34429027319.98941,30334853365.050472,-0.1189163410539301,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,revenue_fleet,affected_oa,pacific,34429027316.03726,30334850723.36708,-0.1189164176811666,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,revenue_fleet,affected_oa,pacific,34429027314.635925,30334848648.373367,-0.11891647791403347,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,revenue_fleet,affected_oa,pacific,34429027314.5491,30334847015.851624,-0.11891652532882771,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,revenue_fleet,affected_oa,pacific,34429027315.05779,30334845729.273354,-0.11891656271084423,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,revenue_fleet,affected_oa,pacific,34429027315.76425,30334844713.616478,-0.11891659222894,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,revenue_fleet,affected_oa,pacific,34429027316.46455,30334843910.52322,-0.11891661557291275,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,revenue_fleet,affected_oa,pacific,34429027317.06743,30334843274.533806,-0.11891663406081826,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,revenue_fleet,affected_oa,pacific,34429027317.543976,30334842770.170807,-0.11891664872236743,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,revenue_fleet,affected_oa,pacific,34429027317.89714,30334842369.68885,-0.11891666036350733,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,revenue_fleet,affected_oa,pacific,34429027318.14405,30334842051.340454,-0.11891666961633757,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,revenue_fleet,affected_oa,pacific,34429027318.30619,30334841798.040142,-0.11891667697765998,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,revenue_fleet,affected_oa,pacific,34429027318.404434,30334841596.334595,-0.11891668283876394,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,revenue_fleet,affected_oa,pacific,34429027318.45675,30334841435.60764,-0.11891668750845871,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,revenue_fleet,affected_oa,pacific,34429027318.4776,30334841307.46506,-0.11891669123092664,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,revenue_fleet,affected_oa,pacific,34429027318.478004,30334841205.257534,-0.11891669419958104,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,revenue_fleet,affected_oa,pacific,34429027318.466,30334841123.709377,-0.11891669656786122,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,revenue_fleet,affected_oa,pacific,34429027318.44725,30334841058.62894,-0.11891669845765941,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,revenue_fleet,unaffected_managed,pacific,844579512.2106053,844579512.2106053,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,revenue_fleet,unaffected_managed,pacific,845895042.4184297,886278087.202682,0.04774001827554918,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,revenue_fleet,unaffected_managed,pacific,846551948.4117419,912472138.1762576,0.07786904263606256,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,revenue_fleet,unaffected_managed,pacific,846822407.7649764,929162785.5000461,0.09723452872768355,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,revenue_fleet,unaffected_managed,pacific,846879126.7115613,939741483.7120991,0.1096524333538873,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,revenue_fleet,unaffected_managed,pacific,846828082.5839502,946320263.748437,0.1174880512475491,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,revenue_fleet,unaffected_managed,pacific,846731604.4078577,950285508.2389449,0.12229838037462329,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,revenue_fleet,unaffected_managed,pacific,846624293.5930198,952566844.4433495,0.12513525970382466,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,revenue_fleet,unaffected_managed,pacific,846523728.9608766,953810110.3540127,0.12673759485139555,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,revenue_fleet,unaffected_managed,pacific,846437467.9416629,954510648.8333042,0.12768005314609931,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,revenue_fleet,unaffected_managed,pacific,846367489.8808252,954815999.5389977,0.12813406818525466,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,revenue_fleet,unaffected_managed,pacific,846312922.0210302,954899473.9802965,0.12830544014376755,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,revenue_fleet,unaffected_managed,pacific,846271644.8717539,954868219.8311864,0.12832354199447327,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,revenue_fleet,unaffected_managed,pacific,846241187.7748307,954785922.983336,0.12826690165474083,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,revenue_fleet,unaffected_managed,pacific,846219189.46775,954688491.3764082,0.1281810945186467,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,revenue_fleet,unaffected_managed,pacific,846203602.3999759,954594637.3780134,0.12809096377115656,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,revenue_fleet,unaffected_managed,pacific,846192753.7847564,954512834.8798794,0.128008755228216,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,revenue_fleet,unaffected_managed,pacific,846185332.5642909,954445765.6266136,0.1279393873848521,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,revenue_fleet,unaffected_managed,pacific,846180343.0605578,954393072.1132158,0.12788376607906335,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,revenue_fleet,unaffected_managed,pacific,846177048.1624392,954352998.5994865,0.12784079959621036,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,revenue_fleet,unaffected_managed,pacific,846174913.9315103,954323322.2682688,0.12780857309309462,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,revenue_fleet,unaffected_managed,pacific,846173561.0380892,954301844.9836845,0.12778499462089452,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,revenue_fleet,unaffected_managed,pacific,846172724.8026707,954286622.836763,0.1277681197527428,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,revenue_fleet,unaffected_managed,pacific,846172223.7162334,954276046.4532809,0.12775628850386433,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,revenue_fleet,unaffected_managed,pacific,846171935.4362384,954268841.9872556,0.12774815852913926,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,revenue_fleet,unaffected_managed,pacific,846171778.9562589,954264034.5824825,0.1277426857222228,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,revenue_fleet,unaffected_managed,pacific,846171701.652153,954260898.1597917,0.1277390821467962,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,revenue_fleet,unaffected_managed,pacific,846171670.0544363,954258904.2902822,0.12773676791719155,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,revenue_fleet,unaffected_managed,pacific,846171663.3932707,954257676.272112,0.12773532553122938,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,revenue_fleet,unaffected_managed,pacific,846171669.1607863,954256950.7219914,0.1277344603943094,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,revenue_fleet,unaffected_managed,pacific,846171680.1124023,954256546.9435087,0.12773396861585917,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,revenue_fleet,unaffected_managed,pacific,846171692.2760618,954256343.3396267,0.1277337117870666,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,revenue_fleet,unaffected_managed,pacific,846171703.6552489,954256259.7483221,0.12773359783383817,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,revenue_fleet,unaffected_managed,pacific,846171713.4014084,954256244.5205561,0.12773356684859344,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,revenue_fleet,unaffected_managed,pacific,846171721.2984018,954256265.2614523,0.1277335808353427,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,revenue_fleet,unaffected_managed,pacific,846171727.4505445,954256302.3222054,0.1277336164342339,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,revenue_fleet,unaffected_managed,pacific,846171732.100753,954256344.3092074,0.12773365985663174,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,revenue_fleet,unaffected_managed,pacific,846171735.5298944,954256385.0419921,0.12773370342417825,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,revenue_fleet,unaffected_managed,pacific,846171738.0053945,954256421.5320321,0.12773374324864134,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,revenue_fleet,unaffected_managed,pacific,846171739.7586399,954256452.6677742,0.1277337777080148,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,revenue_fleet,unaffected_managed,pacific,846171740.978398,954256478.3794348,0.12773380646825,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,revenue_fleet,unaffected_managed,pacific,846171741.8124677,954256499.1235995,0.12773382987195767,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,revenue_fleet,unaffected_managed,pacific,846171742.373012,954256515.5767109,0.1277338485690683,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,revenue_fleet,unaffected_managed,pacific,846171742.7430186,954256528.461889,0.12773386330355826,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,revenue_fleet,unaffected_managed,pacific,846171742.9825724,954256538.4585797,0.12773387479831422,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,revenue_fleet,unaffected_managed,pacific,846171743.1343421,954256546.1619189,0.1277338836997973,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,revenue_fleet,unaffected_managed,pacific,846171743.2280879,954256552.0705907,0.12773389055768586,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,revenue_fleet,unaffected_managed,pacific,846171743.2842124,954256556.5899186,0.127733895823797,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,revenue_fleet,unaffected_managed,pacific,846171743.3164608,954256560.0421643,0.1277338998606583,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,revenue_fleet,unaffected_managed,pacific,846171743.3339318,954256562.6793888,0.12773390295402778,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,revenue_fleet,unaffected_managed,pacific,846171743.3425326,954256564.6963367,0.12773390532618042,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,revenue_fleet,unaffected_managed,pacific,846171743.3460189,954256566.2421006,0.1277339071483073,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
