Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2074,subsidies_fleet,unaffected_managed,indian,0.035841530409340745,0.035841530409340745,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,subsidies_fleet,unaffected_managed,indian,0.035841530409340745,0.035841530409340745,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,subsidies_fleet,unaffected_managed,indian,0.035841530409340745,0.035841530409340745,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,subsidies_fleet,unaffected_managed,indian,0.035841530409340745,0.035841530409340745,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,subsidies_fleet,unaffected_managed,indian,0.035841530409340745,0.035841530409340745,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,subsidies_fleet,unaffected_managed,indian,0.035841530409340745,0.035841530409340745,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,subsidies_fleet,unaffected_managed,indian,0.035841530409340745,0.035841530409340745,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,subsidies_fleet,unaffected_oa,indian,9.433707616067537e-5,9.433707616067537e-5,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,profits_fleet,affected_managed,indian,-9163060.104225695,-307262900.14621043,-32.53278235122687,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,profits_fleet,affected_managed,indian,-5990134.905476332,-175438398.91546726,-28.287887782807207,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,profits_fleet,affected_managed,indian,-8065606.257398546,-247105495.2253592,-29.636940031468857,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,profits_fleet,affected_managed,indian,-7603879.595563233,-213164473.66335416,-27.03364663845189,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,profits_fleet,affected_managed,indian,-8121041.830325961,-230056245.18059015,-27.328415243657993,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,profits_fleet,affected_managed,indian,-8108450.061953008,-221366664.08123302,-26.30073718033289,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,profits_fleet,affected_managed,indian,-8258938.508885086,-225273502.51214075,-26.27632640317981,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,profits_fleet,affected_managed,indian,-8290011.700783849,-222899979.09235096,-25.8877761742212,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,profits_fleet,affected_managed,indian,-8339908.265659153,-223630719.95050383,-25.81452994768989,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,profits_fleet,affected_managed,indian,-8358491.616573334,-222815734.16801047,-25.657409540999996,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,profits_fleet,affected_managed,indian,-8374743.550617158,-222764341.68052983,-25.59954186467163,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,profits_fleet,affected_managed,indian,-8380952.918714881,-222332238.69145274,-25.528276778047424,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,profits_fleet,affected_managed,indian,-8383892.664747596,-222087978.7923851,-25.489840420574044,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,profits_fleet,affected_managed,indian,-8382973.030854106,-221750051.72137523,-25.452435300126695,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,profits_fleet,affected_managed,indian,-8380084.657245338,-221458535.46649742,-25.426765900870294,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,profits_fleet,affected_managed,indian,-8375533.900247693,-221144193.4338982,-25.403593617758293,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,profits_fleet,affected_managed,indian,-8369968.626946211,-220841577.10013127,-25.38499460907842,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,profits_fleet,affected_managed,indian,-8363646.853385925,-220533668.3741846,-25.36812293011919,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,profits_fleet,affected_managed,indian,-8356829.6448274255,-220229005.38096976,-25.3531763528629,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,profits_fleet,affected_managed,indian,-8349661.451241612,-219923411.11997533,-25.33920098488212,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
