Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2075,effort_fleet,unaffected_managed,atlantic,7316988.707140783,7316988.707140783,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,effort_fleet,unaffected_managed,atlantic,7316988.707140783,7316988.707140783,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,effort_fleet,unaffected_managed,atlantic,7316988.707140783,7316988.707140783,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,effort_fleet,unaffected_managed,atlantic,7316988.707140783,7316988.707140783,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,effort_fleet,unaffected_managed,atlantic,7316988.707140783,7316988.707140783,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,effort_fleet,unaffected_managed,atlantic,7316988.707140783,7316988.707140783,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,effort_fleet,unaffected_oa,atlantic,59624125.52799943,59624125.52799943,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,effort_fleet,unaffected_oa,atlantic,59685938.40665437,59685938.40665437,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,effort_fleet,unaffected_oa,atlantic,59781836.87597465,59815801.82614215,5.681483196637848e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,effort_fleet,unaffected_oa,atlantic,59893426.57693751,59986342.608688235,0.0015513560846508964,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,effort_fleet,unaffected_oa,atlantic,60008877.66589218,60178465.52566339,0.0028260461846231913,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,effort_fleet,unaffected_oa,atlantic,60120919.11116046,60379040.60593498,0.004293372400000525,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,effort_fleet,unaffected_oa,atlantic,60225391.82595204,60579232.427799165,0.005875272723334143,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,effort_fleet,unaffected_oa,atlantic,60320214.122525685,60773283.46392662,0.007511069846016085,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,effort_fleet,unaffected_oa,atlantic,60404650.83533966,60957625.17421543,0.009154499384213867,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,effort_fleet,unaffected_oa,atlantic,60478804.563373655,61130228.73520981,0.01077111521200039,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,effort_fleet,unaffected_oa,atlantic,60543267.780369304,61290132.21722302,0.012336044356956224,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,effort_fleet,unaffected_oa,atlantic,60598890.07467934,61437098.03739964,0.013832067908955676,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,effort_fleet,unaffected_oa,atlantic,60646626.680397004,61571366.56453627,0.015248001987193397,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,effort_fleet,unaffected_oa,atlantic,60687443.54093415,61693480.507155284,0.0165773495721986,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,effort_fleet,unaffected_oa,atlantic,60722261.0061499,61804161.189470075,0.017817192004932064,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,effort_fleet,unaffected_oa,atlantic,60751923.38712304,61904222.65300016,0.018967288632730946,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,effort_fleet,unaffected_oa,atlantic,60777185.372081,61994513.14667982,0.020029354224719027,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,effort_fleet,unaffected_oa,atlantic,60798709.06120696,62075876.289716855,0.02100648596377519,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,effort_fleet,unaffected_oa,atlantic,60817067.36069885,62149126.23132549,0.02190271462328756,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,effort_fleet,unaffected_oa,atlantic,60832750.886086494,62215032.65572578,0.02272265760638872,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,effort_fleet,unaffected_oa,atlantic,60846176.514172904,62274312.61512655,0.023471254609087725,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,effort_fleet,unaffected_oa,atlantic,60857696.40773161,62327627.0135345,0.02415356959873604,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,effort_fleet,unaffected_oa,atlantic,60867606.8036434,62375580.18320903,0.024774645476538924,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,effort_fleet,unaffected_oa,atlantic,60876156.167175464,62418721.44905958,0.02533940016922213,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,effort_fleet,unaffected_oa,atlantic,60883552.51900003,62457547.90650243,0.025852554957452634,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,effort_fleet,unaffected_oa,atlantic,60889969.870771326,62492507.8771874,0.02631858760674691,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,effort_fleet,unaffected_oa,atlantic,60895553.78348684,62524004.67858608,0.026741704343295217,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,effort_fleet,unaffected_oa,atlantic,60900426.10729125,62552400.465674095,0.027125825942046444,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,effort_fleet,unaffected_oa,atlantic,60904688.9835901,62578019.98921948,0.02747458419958816,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,effort_fleet,unaffected_oa,atlantic,60908428.19842884,62601154.175417066,0.027791325881430164,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,effort_fleet,unaffected_oa,atlantic,60911715.97556955,62622063.47308553,0.028079121891787812,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,effort_fleet,unaffected_oa,atlantic,60914613.29224794,62640980.942721844,0.028340779940461337,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,effort_fleet,unaffected_oa,atlantic,60917171.792627424,62658115.08028743,0.028578859399226123,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,effort_fleet,unaffected_oa,atlantic,60919435.36502424,62673652.38051039,0.02879568736931042,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,effort_fleet,unaffected_oa,atlantic,60921441.439997,62687759.65176619,0.02899337523897683,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,effort_fleet,unaffected_oa,atlantic,60923222.057920456,62700586.09870434,0.029173835210063583,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,effort_fleet,unaffected_oa,atlantic,60924804.746977836,62712265.190758325,0.029338796426247978,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,effort_fleet,unaffected_oa,atlantic,60926213.24572488,62722916.33524085,0.02948982045330122,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,effort_fleet,unaffected_oa,atlantic,60927468.09851374,62732646.373397805,0.02962831595045557,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,effort_fleet,unaffected_oa,atlantic,60928587.14707031,62741550.91692346,0.0297555524384144,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,effort_fleet,unaffected_oa,atlantic,60929585.937315226,62749715.541267365,0.029872673118519162,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,effort_fleet,unaffected_oa,atlantic,60930478.05701525,62757216.85074922,0.02998070673308376,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,effort_fleet,unaffected_oa,atlantic,60931275.416954584,62764123.42914706,0.030080578482072427,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,effort_fleet,unaffected_oa,atlantic,60931988.485934585,62770496.688101105,0.03017312002858593,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,effort_fleet,unaffected_oa,atlantic,60932626.48796354,62776391.62442102,0.03025907863698757,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,effort_fleet,unaffected_oa,atlantic,60933197.56841415,62781857.49621807,0.030339125494412027,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,effort_fleet,unaffected_oa,atlantic,60933708.93464045,62786938.42671631,0.030413863270061188,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,effort_fleet,unaffected_oa,atlantic,60934166.975506306,62791673.94362956,0.030483832967962275,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,effort_fleet,unaffected_oa,atlantic,60934577.363437794,62796099.461121194,0.030549520128457602,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,effort_fleet,unaffected_oa,atlantic,60934945.14193529,62800246.71058545,0.030611360432102327,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,effort_fleet,unaffected_oa,atlantic,60935274.800935514,62804144.12579565,0.0306697447572919,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,effort_fleet,unaffected_oa,atlantic,60935570.341975294,62807817.18734829,0.030725023740088068,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,effort_fleet,unaffected_oa,atlantic,60935835.334755056,62811288.73078506,0.03077751188158944,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,effort_fleet,unaffected_oa,atlantic,60936072.966415405,62814579.2222896,0.030827491244956384,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,effort_fleet,unaffected_oa,atlantic,60936286.084610194,62817707.0054267,0.030875214780962293,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,effort_fleet,unaffected_oa,atlantic,60936477.23527383,62820688.52201023,0.030920909317772312,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,effort_fleet,unaffected_oa,atlantic,60936648.69582995,62823538.509849295,0.030964778247617505,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,effort_fleet,unaffected_oa,atlantic,60936802.50446627,62826270.17982234,0.03100700394014901,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,effort_fleet,unaffected_oa,atlantic,60936940.48600101,62828895.37446403,0.031047749909558678,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,effort_fleet,unaffected_oa,atlantic,60937064.27478426,62831424.71001368,0.031087162760043013,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,effort_fleet,unaffected_oa,atlantic,60937175.33501126,62833867.70366499,0.031125373931863085,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,effort_fleet,unaffected_oa,atlantic,60937274.97876868,62836232.88757046,0.03116250126812214,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,effort_total,Total,atlantic,10771798097.81482,10771798097.81482,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,effort_total,Total,atlantic,10774348945.50765,10755533373.626183,-0.001746330286556474,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,effort_total,Total,atlantic,10778248360.908533,10744472101.39359,-0.00313374292222146,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,effort_total,Total,atlantic,10782712274.987638,10737036442.927479,-0.004236024378218146,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,effort_total,Total,atlantic,10787247747.921019,10732113762.925667,-0.005111033535498203,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,effort_total,Total,atlantic,10791561684.923,10728919603.197895,-0.005804728134262826,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,effort_total,Total,atlantic,10795495495.887573,10726902249.14489,-0.006353876648720132,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,effort_total,Total,atlantic,10798978751.966429,10725675398.013365,-0.006787989460551153,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,effort_total,Total,atlantic,10801996749.774292,10724970267.65061,-0.007130763312374769,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,effort_total,Total,atlantic,10804568190.942558,10724601382.450584,-0.007401203553790317,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,effort_total,Total,atlantic,10806730141.871012,10724442090.954872,-0.007614518900338965,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,effort_total,Total,atlantic,10808528164.542921,10724407055.87904,-0.007782845858683912,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,effort_total,Total,atlantic,10810010064.236723,10724439757.76737,-0.007915839667203372,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,effort_total,Total,atlantic,10811222122.538836,10724503607.914518,-0.008021157427108044,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,effort_total,Total,atlantic,10812207002.68875,10724575657.753475,-0.008104852683035221,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,effort_total,Total,atlantic,10813002751.575054,10724642172.177292,-0.008171696745836066,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,effort_total,Total,atlantic,10813642497.064299,10724695536.601847,-0.008225439345400902,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,effort_total,Total,atlantic,10814154565.729942,10724732114.376398,-0.008269019164653333,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,effort_total,Total,atlantic,10814562836.399374,10724750777.888767,-0.008304733151886609,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,effort_total,Total,atlantic,10814887208.616419,10724751914.344622,-0.00833437210514639,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,effort_total,Total,atlantic,10815144109.329082,10724736763.59859,-0.008359328809359717,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,effort_total,Total,atlantic,10815346991.303917,10724706986.298483,-0.008380683955707862,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,effort_total,Total,atlantic,10815506796.994041,10724664390.153593,-0.008399274166763619,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,effort_total,Total,atlantic,10815632374.822454,10724610763.419724,-0.008415745677027518,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,effort_total,Total,atlantic,10815730843.241497,10724547779.956873,-0.008430596564041007,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,effort_total,Total,atlantic,10815807903.035528,10724476951.110783,-0.008444209877203249,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,effort_total,Total,atlantic,10815868101.237806,10724399607.405102,-0.008456879556642944,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,effort_total,Total,atlantic,10815915051.49628,10724316898.489605,-0.008468830660241176,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,effort_total,Total,atlantic,10815951616.271894,10724229803.614807,-0.008480235111175778,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,effort_total,Total,atlantic,10815980056.244152,10724139147.561666,-0.00849122393023137,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,effort_total,Total,atlantic,10816002151.970901,10724045618.784561,-0.00850189671694767,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,effort_total,Total,atlantic,10816019302.358217,10723949787.770184,-0.008512328982989125,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,effort_total,Total,atlantic,10816032603.941463,10723852124.44919,-0.008522577812744564,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,effort_total,Total,atlantic,10816042914.420559,10723753014.046114,-0.008532686224034748,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,effort_total,Total,atlantic,10816050903.366173,10723652771.105263,-0.008542686520840418,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,effort_total,Total,atlantic,10816057092.53706,10723551651.648394,-0.008552602866019792,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,effort_total,Total,atlantic,10816061887.829344,10723449863.5482,-0.00856245325161775,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,effort_total,Total,atlantic,10816065604.517214,10723347575.270508,-0.008572251004837038,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,effort_total,Total,atlantic,10816068487.137781,10723244923.168715,-0.008582005936764385,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,effort_total,Total,atlantic,10816070725.116226,10723142017.52089,-0.008591725216768896,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,effort_total,Total,atlantic,10816072465.014462,10723038947.492704,-0.008601414036627642,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,effort_total,Total,atlantic,10816073820.111729,10722935785.194437,-0.008611076113784285,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,effort_total,Total,atlantic,10816074877.882853,10722832588.981838,-0.00862071407176368,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,effort_total,Total,atlantic,10816075705.824259,10722729406.131197,-0.008630329726963409,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,effort_total,Total,atlantic,10816076355.984661,10722626275.000166,-0.008639924304231465,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,effort_total,Total,atlantic,10816076868.482431,10722523226.768461,-0.008649498598385645,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,effort_total,Total,atlantic,10816077274.232027,10722420286.837107,-0.00865905309478942,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,effort_total,Total,atlantic,10816077597.05416,10722317475.951288,-0.0086685880589842685,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,effort_total,Total,atlantic,10816077855.306774,10722214811.100327,-0.008678103602998278,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,effort_total,Total,atlantic,10816078063.144014,10722112306.238464,-0.0086875997341162,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,effort_total,Total,atlantic,10816078231.48687,10722009972.86192,-0.008697076390507855,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,effort_total,Total,atlantic,10816078368.770712,10721907820.470974,-0.008706533467031524,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,effort_total,Total,atlantic,10816078481.520416,10721805856.940157,-0.008715970833729325,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,effort_total,Total,atlantic,10816078574.792465,10721704088.815125,-0.008725388348905511,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,effort_total,Total,atlantic,10816078652.514498,10721602521.551098,-0.008734785868207078,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,effort_total,Total,atlantic,10816078717.745949,10721501159.704725,-0.008744163250776833,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,effort_total,Total,atlantic,10816078772.877996,10721400007.088835,-0.00875352036327386,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,effort_total,Total,atlantic,10816078819.786911,10721299066.897602,-0.008762857082357708,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,effort_total,Total,atlantic,10816078859.951618,10721198341.808134,-0.008772173296072707,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,effort_total,Total,atlantic,10816078894.543846,10721097834.063208,-0.008781468904461446,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,effort_total,Total,atlantic,10816078924.497257,10720997545.538933,-0.008790743819645706,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,effort_total,Total,atlantic,10816078950.560497,10720897477.800343,-0.00879999796554946,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,f_mort_fleet,affected_managed,atlantic,0.17764454190309323,0.17764454190309323,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,f_mort_fleet,affected_managed,atlantic,0.17764454190309323,0.17763309659851842,-6.44281240064902e-5,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,f_mort_fleet,affected_managed,atlantic,0.17764454190309323,0.17762381728705678,-1.1666339879864868e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,f_mort_fleet,affected_managed,atlantic,0.17764454190309323,0.17761609883450785,-1.6011225721132737e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,f_mort_fleet,affected_managed,atlantic,0.17764454190309323,0.17760949815141477,-1.9726894675756927e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,f_mort_fleet,affected_managed,atlantic,0.17764454190309323,0.17760369293682748,-2.299477700138267e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,f_mort_fleet,affected_managed,atlantic,0.17764454190309323,0.17759845023250767,-2.594600998813735e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,f_mort_fleet,affected_managed,atlantic,0.17764454190309323,0.1775936027084472,-2.8674787359247533e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
